0.738133 0.645207 0.764952 0.925284 0.807884 0.792231 0.773975 0.670897 0.783815 0.855845 1.000000 0.823075 0.779488 0.934554 0.754736 0.823857 0.936524 0.813491 0.792902 0.851596 0.785350 0.879488 0.804725 0.812994 0.795020 0.779368 0.771256 0.743948 0.714129 
0.722535 0.643006 0.881641 0.790873 0.765460 0.867135 0.752260 0.685520 0.887322 0.905346 0.823075 1.000000 0.892123 0.850870 0.848712 0.838775 0.882960 0.851854 0.914159 0.741971 0.879668 0.781350 0.843986 0.876339 0.813479 0.820274 0.751040 0.744529 0.716607 
0.727776 0.640332 0.950110 0.777456 0.778306 0.859165 0.742244 0.698840 0.913582 0.913615 0.779488 0.892123 1.000000 0.812398 0.846780 0.882559 0.833951 0.830491 0.912108 0.759680 0.848346 0.755508 0.853477 0.855865 0.816912 0.797460 0.750612 0.746248 0.730686 
0.700940 0.630880 0.776353 0.878903 0.735075 0.868521 0.750811 0.704023 0.797602 0.857426 0.934554 0.850870 0.812398 1.000000 0.766132 0.803417 0.942501 0.900065 0.818749 0.749303 0.780264 0.836879 0.901364 0.851341 0.757047 0.831079 0.742854 0.756382 0.732233 
0.743549 0.720849 0.847698 0.745591 0.754594 0.783709 0.745922 0.725075 0.866872 0.774113 0.754736 0.848712 0.846780 0.766132 1.000000 0.784958 0.785159 0.768789 0.812374 0.746015 0.822699 0.755680 0.761237 0.815537 0.774881 0.775294 0.754229 0.745784 0.735375 
0.750570 0.660262 0.891935 0.841511 0.895964 0.792484 0.760106 0.674743 0.892443 0.894543 0.823857 0.838775 0.882559 0.803417 0.784958 1.000000 0.818147 0.762458 0.858942 0.892958 0.861420 0.792363 0.760206 0.803057 0.891056 0.752529 0.788765 0.736422 0.707702 
0.680097 0.554365 0.793974 0.878218 0.772342 0.882280 0.830093 0.714108 0.802454 0.853983 0.936524 0.882960 0.833951 0.942501 0.785159 0.818147 1.000000 0.905810 0.871607 0.781428 0.816938 0.892424 0.905462 0.913173 0.830430 0.895656 0.800280 0.844191 0.765451 
0.684835 0.646678 0.778305 0.788431 0.733917 0.915798 0.787096 0.746107 0.794676 0.802973 0.813491 0.851854 0.830491 0.900065 0.768789 0.762458 0.905810 1.000000 0.850393 0.737719 0.797949 0.791272 0.945182 0.881527 0.809319 0.893473 0.772673 0.792458 0.762419 
0.707535 0.650012 0.895061 0.773925 0.770120 0.854795 0.818313 0.719762 0.883697 0.877883 0.792902 0.914159 0.912108 0.818749 0.812374 0.858942 0.871607 0.850393 1.000000 0.739940 0.855548 0.791983 0.851785 0.910798 0.813790 0.844830 0.805422 0.798922 0.743377 
0.754873 0.709345 0.776062 0.853796 0.923663 0.741800 0.779730 0.708891 0.766907 0.798254 0.851596 0.741971 0.759680 0.749303 0.746015 0.892958 0.781428 0.737719 0.739940 1.000000 0.837004 0.837358 0.726175 0.742828 0.869765 0.735232 0.841893 0.732581 0.727067 
0.753648 0.678057 0.869008 0.782612 0.870166 0.827113 0.752241 0.699964 0.831839 0.828785 0.785350 0.879668 0.848346 0.780264 0.822699 0.861420 0.816938 0.797949 0.855548 0.837004 1.000000 0.769078 0.790450 0.866371 0.841527 0.805521 0.768132 0.755195 0.729686 
0.738149 0.665404 0.736705 0.907578 0.809057 0.784791 0.899770 0.750447 0.763223 0.781930 0.879488 0.781350 0.755508 0.836879 0.755680 0.792363 0.892424 0.791272 0.791983 0.837358 0.769078 1.000000 0.804566 0.843532 0.803478 0.873910 0.843120 0.872748 0.800795 
0.657870 0.667197 0.778351 0.779228 0.719373 0.939642 0.787319 0.824103 0.776669 0.798411 0.804725 0.843986 0.853477 0.901364 0.761237 0.760206 0.905462 0.945182 0.851785 0.726175 0.790450 0.804566 1.000000 0.884636 0.791937 0.903236 0.764173 0.840453 0.839685 
0.681302 0.635183 0.827824 0.778006 0.751657 0.869558 0.844922 0.748595 0.819349 0.822488 0.812994 0.876339 0.855865 0.851341 0.815537 0.803057 0.913173 0.881527 0.910798 0.742828 0.866371 0.843532 0.884636 1.000000 0.821253 0.917049 0.806925 0.861023 0.781072 
0.741132 0.690356 0.806156 0.801706 0.906124 0.815811 0.823724 0.724800 0.820002 0.815210 0.795020 0.813479 0.816912 0.757047 0.774881 0.891056 0.830430 0.809319 0.813790 0.869765 0.841527 0.803478 0.791937 0.821253 1.000000 0.826893 0.857375 0.797455 0.736319 
0.664377 0.671397 0.746432 0.762455 0.742694 0.896062 0.895838 0.830009 0.751714 0.762465 0.779368 0.820274 0.797460 0.831079 0.775294 0.752529 0.895656 0.893473 0.844830 0.735232 0.805521 0.873910 0.903236 0.917049 0.826893 1.000000 0.825998 0.908668 0.850008 
0.731453 0.718640 0.737501 0.773110 0.874834 0.752341 0.912540 0.774134 0.733570 0.737925 0.771256 0.751040 0.750612 0.742854 0.754229 0.788765 0.800280 0.772673 0.805422 0.841893 0.768132 0.843120 0.764173 0.806925 0.857375 0.825998 1.000000 0.900822 0.761596 
0.625016 0.723705 0.699329 0.726227 0.764128 0.766120 0.928893 0.904301 0.714435 0.722771 0.743948 0.744529 0.746248 0.756382 0.745784 0.736422 0.844191 0.792458 0.798922 0.732581 0.755195 0.872748 0.840453 0.861023 0.797455 0.908668 0.900822 1.000000 0.931549 
0.580626 0.763177 0.685031 0.690785 0.707409 0.741984 0.818715 0.956627 0.707084 0.708255 0.714129 0.716607 0.730686 0.732233 0.735375 0.707702 0.765451 0.762419 0.743377 0.727067 0.729686 0.800795 0.839685 0.781072 0.736319 0.850008 0.761596 0.931549 1.000000 
