0.845042 0.800584 0.860723 0.902071 0.885553 0.886640 0.888989 0.932323 0.881205 0.839531 0.860379 0.850193 0.934902 1.000000 0.920215 0.911439 0.906937 0.933329 0.822089 0.797806 0.825133 0.840262 0.855691 0.856809 0.892222 0.889577 0.771456 0.723921 0.781433
0.764736 0.752978 0.827074 0.841114 0.828634 0.828670 0.888030 0.867868 0.803050 0.795189 0.795351 0.795833 0.909848 0.920215 1.000000 0.947142 0.925324 0.962344 0.860159 0.826842 0.838678 0.817948 0.883448 0.850774 0.917804 0.900052 0.842187 0.714603 0.718770
0.777091 0.771087 0.843995 0.847842 0.841671 0.827327 0.845423 0.861196 0.807308 0.816561 0.792814 0.792649 0.914241 0.911439 0.947142 1.000000 0.951757 0.934460 0.850743 0.819515 0.845646 0.833029 0.898393 0.861710 0.918196 0.871023 0.802875 0.728560 0.740250
0.783881 0.772045 0.891040 0.888356 0.848253 0.844637 0.849739 0.863669 0.815953 0.831526 0.789521 0.796176 0.928135 0.906937 0.925324 0.951757 1.000000 0.934485 0.846526 0.844512 0.872956 0.889808 0.825283 0.857931 0.919816 0.868623 0.786188 0.714176 0.737292
0.802902 0.790311 0.855710 0.872681 0.869964 0.887961 0.892395 0.889824 0.843882 0.810363 0.799669 0.806420 0.917949 0.933329 0.962344 0.934460 0.934485 1.000000 0.828634 0.813716 0.827955 0.829578 0.882730 0.859274 0.910559 0.883954 0.787950 0.715820 0.764334
0.817287 0.771352 0.793869 0.823867 0.792930 0.781116 0.816597 0.807263 0.800032 0.853069 0.852867 0.904575 0.818355 0.822089 0.860159 0.850743 0.846526 0.828634 1.000000 0.942183 0.861316 0.852141 0.809627 0.928732 0.920911 0.900952 0.855514 0.747020 0.758097
0.791848 0.787373 0.805366 0.831126 0.796010 0.786649 0.799309 0.800141 0.793996 0.875353 0.829771 0.878906 0.799448 0.797806 0.826842 0.819515 0.844512 0.813716 0.942183 1.000000 0.888210 0.886493 0.802714 0.900641 0.918593 0.875076 0.809851 0.772935 0.772564
0.786691 0.757717 0.907728 0.907197 0.836706 0.829370 0.856159 0.828394 0.815945 0.929850 0.854397 0.824482 0.838648 0.825133 0.838678 0.845646 0.872956 0.827955 0.861316 0.888210 1.000000 0.943422 0.802372 0.847250 0.878608 0.832070 0.869812 0.681697 0.710455
0.801045 0.776842 0.950503 0.952005 0.856573 0.849641 0.839728 0.856181 0.829482 0.908181 0.825173 0.822999 0.864131 0.840262 0.817948 0.833029 0.889808 0.829578 0.852141 0.886493 0.943422 1.000000 0.809741 0.841945 0.864747 0.834252 0.796344 0.719903 0.741296
0.802527 0.794112 0.818894 0.834100 0.821023 0.814967 0.832944 0.858189 0.826228 0.810501 0.802638 0.809333 0.884240 0.855691 0.883448 0.898393 0.825283 0.882730 0.809627 0.802714 0.802372 0.809741 1.000000 0.825898 0.833940 0.863835 0.800723 0.782318 0.785755
0.843878 0.794876 0.811600 0.869916 0.853277 0.839494 0.858405 0.862696 0.867135 0.848654 0.864642 0.891001 0.856564 0.856809 0.850774 0.861710 0.857931 0.859274 0.928732 0.900641 0.847250 0.841945 0.825898 1.000000 0.917126 0.878620 0.798770 0.757364 0.785531
0.794960 0.771592 0.848606 0.860248 0.815947 0.814139 0.839930 0.848320 0.807965 0.839834 0.814059 0.836971 0.876464 0.892222 0.917804 0.918196 0.919816 0.910559 0.920911 0.918593 0.878608 0.864747 0.833940 0.917126 1.000000 0.894152 0.806387 0.732465 0.744481
0.810111 0.789500 0.830197 0.859294 0.844270 0.838312 0.867309 0.898003 0.850272 0.821255 0.807733 0.820496 0.908321 0.889577 0.900052 0.871023 0.868623 0.883954 0.900952 0.875076 0.832070 0.834252 0.863835 0.878620 0.894152 1.000000 0.808866 0.747222 0.765256
0.702941 0.665155 0.766056 0.748907 0.752817 0.730475 0.832204 0.749903 0.735887 0.796357 0.820432 0.790934 0.783689 0.771456 0.842187 0.802875 0.786188 0.787950 0.855514 0.809851 0.869812 0.796344 0.800723 0.798770 0.806387 0.808866 1.000000 0.640328 0.000000
0.784641 0.816524 0.707880 0.642461 0.721134 0.738228 0.766667 0.711499 0.741711 0.736739 0.825529 0.780519 0.718061 0.723921 0.714603 0.728560 0.714176 0.715820 0.747020 0.772935 0.681697 0.719903 0.782318 0.757364 0.732465 0.747222 0.640328 1.000000 0.910827
0.927331 0.967290 0.768582 0.776824 0.802788 0.864941 0.822819 0.804795 0.869585 0.806287 0.878181 0.825300 0.753382 0.781433 0.718770 0.740250 0.737292 0.764334 0.758097 0.772564 0.710455 0.741296 0.785755 0.785531 0.744481 0.765256 0.000000 0.910827 1.000000
