1.000000 0.410020 0.709280 0.756573 0.731905 0.692563 0.673109 0.000000 0.644608 0.618091 0.634165 0.614169 0.620865 0.586842 0.641157 0.650260 0.560862 0.566734 0.595144 0.655859 0.654264 0.634185 0.533593 0.562354 0.638033 0.541530 0.625576 0.494125 0.442431 
0.410020 1.000000 0.510657 0.464711 0.558039 0.587779 0.681498 0.829607 0.530799 0.510047 0.518261 0.515611 0.512399 0.501095 0.612021 0.536505 0.412756 0.520034 0.524061 0.597429 0.558341 0.542785 0.544981 0.506230 0.573600 0.550135 0.609211 0.615662 0.666711 
0.709280 0.510657 1.000000 0.703381 0.739873 0.788598 0.632584 0.516630 0.897077 0.856224 0.669039 0.827824 0.926107 0.684051 0.780480 0.842364 0.707472 0.686634 0.846796 0.683667 0.810094 0.632325 0.686694 0.753195 0.723817 0.644890 0.633350 0.584821 0.566976 
0.756573 0.464711 0.703381 1.000000 0.741865 0.733008 0.729995 0.504746 0.715116 0.762053 0.890046 0.703331 0.685510 0.823970 0.643801 0.771951 0.823007 0.700076 0.680845 0.788917 0.692341 0.864621 0.687855 0.686237 0.717832 0.665766 0.679770 0.618883 0.574135 
0.731905 0.558039 0.739873 0.741865 1.000000 0.666830 0.727381 0.574711 0.723764 0.716607 0.726145 0.669705 0.686634 0.630228 0.655496 0.848078 0.678757 0.628738 0.675830 0.887708 0.811715 0.727728 0.610143 0.651673 0.862544 0.640052 0.818255 0.667957 0.594984 
0.692563 0.587779 0.788598 0.733008 0.666830 1.000000 0.746598 0.677031 0.714739 0.722056 0.705144 0.807477 0.796369 0.809414 0.693797 0.705482 0.828723 0.876395 0.790301 0.638896 0.752224 0.695234 0.910844 0.810864 0.736859 0.848217 0.652562 0.670572 0.639134 
0.673109 0.681498 0.632584 0.729995 0.727381 0.746598 1.000000 0.771203 0.628555 0.623344 0.680911 0.652457 0.639470 0.650573 0.644228 0.662691 0.756292 0.698299 0.740252 0.688519 0.652433 0.853488 0.698596 0.776649 0.747606 0.847900 0.871722 0.895259 0.740797 
0.000000 0.829607 0.516630 0.504746 0.574711 0.677031 0.771203 1.000000 0.547970 0.543600 0.549520 0.567584 0.584207 0.590719 0.617411 0.554252 0.603456 0.644468 0.610637 0.596856 0.585617 0.650100 0.748122 0.647695 0.617060 0.756178 0.681121 0.859943 0.935651 
0.644608 0.530799 0.897077 0.715116 0.723764 0.714739 0.628555 0.547970 1.000000 0.905840 0.693938 0.835837 0.873215 0.712327 0.807109 0.843083 0.718836 0.708411 0.830720 0.671605 0.758681 0.666772 0.684469 0.741658 0.742544 0.651746 0.628293 0.603871 0.594574 
0.618091 0.510047 0.856224 0.762053 0.716607 0.722056 0.623344 0.543600 0.905840 1.000000 0.791758 0.861434 0.873263 0.793953 0.681093 0.846061 0.789176 0.719534 0.822535 0.713200 0.754506 0.691436 0.713411 0.745924 0.736045 0.665779 0.633896 0.614470 0.596053 
0.634165 0.518261 0.669039 0.890046 0.726145 0.705144 0.680911 0.549520 0.693938 0.791758 1.000000 0.746722 0.688200 0.903455 0.655681 0.747787 0.906313 0.733718 0.706039 0.785869 0.695977 0.824793 0.721890 0.733045 0.708871 0.688040 0.677327 0.641674 0.603483 
0.614169 0.515611 0.827824 0.703331 0.669705 0.807477 0.652457 0.567584 0.835837 0.861434 0.746722 1.000000 0.842631 0.784864 0.781881 0.768190 0.829681 0.786226 0.874043 0.639118 0.825047 0.690667 0.775359 0.820367 0.733701 0.742913 0.650871 0.642425 0.606627 
0.620865 0.512399 0.926107 0.685510 0.686634 0.796369 0.639470 0.584207 0.873215 0.873263 0.688200 0.842631 1.000000 0.732240 0.779213 0.829117 0.761571 0.756838 0.871103 0.662134 0.781375 0.656688 0.788474 0.791787 0.738351 0.712137 0.650314 0.644651 0.624592 
0.586842 0.501095 0.684051 0.823970 0.630228 0.809414 0.650573 0.590719 0.712327 0.793953 0.903455 0.784864 0.732240 1.000000 0.670588 0.720132 0.915004 0.853908 0.740844 0.648614 0.689227 0.765586 0.855757 0.785517 0.658695 0.757641 0.640258 0.657827 0.626576 
0.641157 0.612021 0.780480 0.643801 0.655496 0.693797 0.644228 0.617411 0.807109 0.681093 0.655681 0.781881 0.779213 0.670588 1.000000 0.695457 0.695723 0.674079 0.732208 0.644350 0.746211 0.656912 0.664171 0.736488 0.682107 0.682653 0.655020 0.644050 0.630614 
0.650260 0.536505 0.842364 0.771951 0.848078 0.705482 0.662691 0.554252 0.843083 0.846061 0.747787 0.768190 0.829117 0.720132 0.695457 1.000000 0.740027 0.665770 0.796060 0.843813 0.799508 0.705321 0.662822 0.719647 0.841119 0.652808 0.700521 0.631961 0.595354 
0.560862 0.412756 0.707472 0.823007 0.678757 0.828723 0.756292 0.603456 0.718836 0.789176 0.906313 0.829681 0.761571 0.915004 0.695723 0.740027 1.000000 0.862096 0.813731 0.690770 0.738386 0.843057 0.861599 0.872630 0.756753 0.847641 0.715917 0.775641 0.669693 
0.566734 0.520034 0.686634 0.700076 0.628738 0.876395 0.698299 0.644468 0.708411 0.719534 0.733718 0.786226 0.756838 0.853908 0.674079 0.665770 0.862096 1.000000 0.784205 0.633631 0.712792 0.703864 0.918910 0.827662 0.728081 0.844544 0.679194 0.705447 0.665718 
0.595144 0.524061 0.846796 0.680845 0.675830 0.790301 0.740252 0.610637 0.830720 0.822535 0.706039 0.874043 0.871103 0.740844 0.732208 0.796060 0.813731 0.784205 1.000000 0.636495 0.791347 0.704813 0.786131 0.869227 0.734122 0.776523 0.722829 0.714096 0.640935 
