1.000000 0.410020 0.000000 0.494125 0.442431 0.586842 0.560862 0.566734 0.533593 0.692563 0.562354 0.541530 0.634185 0.673109 0.625576 0.614169 0.595144 0.709280 0.644608 0.618091 0.620865 0.731905 0.655859 0.756573 0.634165 0.641157 0.638033 0.650260 0.654264
0.410020 1.000000 0.829607 0.615662 0.666711 0.501095 0.412756 0.520034 0.544981 0.587779 0.506230 0.550135 0.542785 0.681498 0.609211 0.515611 0.524061 0.510657 0.530799 0.510047 0.512399 0.558039 0.597429 0.464711 0.518261 0.612021 0.573600 0.536505 0.558341
0.000000 0.829607 1.000000 0.859943 0.935651 0.590719 0.603456 0.644468 0.748122 0.677031 0.647695 0.756178 0.650100 0.771203 0.681121 0.567584 0.610637 0.516630 0.547970 0.543600 0.584207 0.574711 0.596856 0.504746 0.549520 0.617411 0.617060 0.554252 0.585617
0.494125 0.615662 0.859943 1.000000 0.899102 0.657827 0.775641 0.705447 0.770495 0.670572 0.798955 0.866179 0.815329 0.895259 0.854985 0.642425 0.714096 0.584821 0.603871 0.614470 0.644651 0.667957 0.627023 0.618883 0.641674 0.644050 0.712131 0.631961 0.656280
0.442431 0.666711 0.935651 0.899102 1.000000 0.626576 0.669693 0.665718 0.769440 0.639134 0.690298 0.783673 0.716608 0.740797 0.664641 0.606627 0.640935 0.566976 0.594574 0.596053 0.624592 0.594984 0.619957 0.574135 0.603483 0.630614 0.631828 0.595354 0.623310
0.586842 0.501095 0.590719 0.657827 0.626576 1.000000 0.915004 0.853908 0.855757 0.809414 0.785517 0.757641 0.765586 0.650573 0.640258 0.784864 0.740844 0.684051 0.712327 0.793953 0.732240 0.630228 0.648614 0.823970 0.903455 0.670588 0.658695 0.720132 0.689227
0.560862 0.412756 0.603456 0.775641 0.669693 0.915004 1.000000 0.862096 0.861599 0.828723 0.872630 0.847641 0.843057 0.756292 0.715917 0.829681 0.813731 0.707472 0.718836 0.789176 0.761571 0.678757 0.690770 0.823007 0.906313 0.695723 0.756753 0.740027 0.738386
0.566734 0.520034 0.644468 0.705447 0.665718 0.853908 0.862096 1.000000 0.918910 0.876395 0.827662 0.844544 0.703864 0.698299 0.679194 0.786226 0.784205 0.686634 0.708411 0.719534 0.756838 0.628738 0.633631 0.700076 0.733718 0.674079 0.728081 0.665770 0.712792
0.533593 0.544981 0.748122 0.770495 0.769440 0.855757 0.861599 0.918910 1.000000 0.910844 0.832045 0.858425 0.721676 0.698596 0.668018 0.775359 0.786131 0.686694 0.684469 0.713411 0.788474 0.610143 0.618817 0.687855 0.721890 0.664171 0.704751 0.662822 0.702767
0.692563 0.587779 0.677031 0.670572 0.639134 0.809414 0.828723 0.876395 0.910844 1.000000 0.810864 0.848217 0.695234 0.746598 0.652562 0.807477 0.790301 0.788598 0.714739 0.722056 0.796369 0.666830 0.638896 0.733008 0.705144 0.693797 0.736859 0.705482 0.752224
