0.928893 0.818715 0.750811 0.830093 0.787096 0.787319 0.822983 0.844922 0.895838 0.899770 1.000000 0.912540 0.752260 0.818313 0.736906 0.733773 0.729713 0.742244 0.808801 0.779730 0.810737 0.773975 0.745922 0.823724 0.760106 0.752241 0.768051 0.774420 0.840967
0.900822 0.761596 0.742854 0.800280 0.772673 0.764173 0.752341 0.806925 0.825998 0.843120 0.912540 1.000000 0.751040 0.805422 0.737501 0.733570 0.737925 0.750612 0.874834 0.841893 0.773110 0.771256 0.754229 0.857375 0.788765 0.768132 0.731453 0.718640 0.774134
0.744529 0.716607 0.850870 0.882960 0.851854 0.843986 0.867135 0.876339 0.820274 0.781350 0.752260 0.751040 1.000000 0.914159 0.881641 0.887322 0.905346 0.892123 0.765460 0.741971 0.790873 0.823075 0.848712 0.813479 0.838775 0.879668 0.722535 0.643006 0.685520
0.798922 0.743377 0.818749 0.871607 0.850393 0.851785 0.854795 0.910798 0.844830 0.791983 0.818313 0.805422 0.914159 1.000000 0.895061 0.883697 0.877883 0.912108 0.770120 0.739940 0.773925 0.792902 0.812374 0.813790 0.858942 0.855548 0.707535 0.650012 0.719762
0.699329 0.685031 0.776353 0.793974 0.778305 0.778351 0.853566 0.827824 0.746432 0.736705 0.736906 0.737501 0.881641 0.895061 1.000000 0.930151 0.901692 0.950110 0.818035 0.776062 0.790910 0.764952 0.847698 0.806156 0.891935 0.869008 0.795326 0.638880 0.643853
0.714435 0.707084 0.797602 0.802454 0.794676 0.776669 0.799402 0.819349 0.751714 0.763223 0.733773 0.733570 0.887322 0.883697 0.930151 1.000000 0.936198 0.913582 0.806117 0.766907 0.799683 0.783815 0.866872 0.820002 0.892443 0.831839 0.746215 0.655572 0.669634
0.722771 0.708255 0.857426 0.853983 0.802973 0.798411 0.804848 0.822488 0.762465 0.781930 0.729713 0.737925 0.905346 0.877883 0.901692 0.936198 1.000000 0.913615 0.800793 0.798254 0.834302 0.855845 0.774113 0.815210 0.894543 0.828785 0.725607 0.638371 0.666069
0.746248 0.730686 0.812398 0.833951 0.830491 0.853477 0.859165 0.855865 0.797460 0.755508 0.742244 0.750612 0.892123 0.912108 0.950110 0.913582 0.913615 1.000000 0.778306 0.759680 0.777456 0.779488 0.846780 0.816912 0.882559 0.848346 0.727776 0.640332 0.698840
0.764128 0.707409 0.735075 0.772342 0.733917 0.719373 0.763267 0.751657 0.742694 0.809057 0.808801 0.874834 0.765460 0.770120 0.818035 0.806117 0.800793 0.778306 1.000000 0.923663 0.819502 0.807884 0.754594 0.906124 0.895964 0.870166 0.812150 0.677813 0.691247
0.732581 0.727067 0.749303 0.781428 0.737719 0.726175 0.741800 0.742828 0.735232 0.837358 0.779730 0.841893 0.741971 0.739940 0.776062 0.766907 0.798254 0.759680 0.923663 1.000000 0.853796 0.851596 0.746015 0.869765 0.892958 0.837004 0.754873 0.709345 0.708891
0.726227 0.690785 0.878903 0.878218 0.788431 0.779228 0.812966 0.778006 0.762455 0.907578 0.810737 0.773110 0.790873 0.773925 0.790910 0.799683 0.834302 0.777456 0.819502 0.853796 1.000000 0.925284 0.745591 0.801706 0.841511 0.782612 0.830298 0.599960 0.633941
0.743948 0.714129 0.934554 0.936524 0.813491 0.804725 0.792231 0.812994 0.779368 0.879488 0.773975 0.771256 0.823075 0.792902 0.764952 0.783815 0.855845 0.779488 0.807884 0.851596 0.925284 1.000000 0.754736 0.795020 0.823857 0.785350 0.738133 0.645207 0.670897
0.745784 0.735375 0.766132 0.785159 0.768789 0.761237 0.783709 0.815537 0.775294 0.755680 0.745922 0.754229 0.848712 0.812374 0.847698 0.866872 0.774113 0.846780 0.754594 0.746015 0.745591 0.754736 1.000000 0.774881 0.784958 0.822699 0.743549 0.720849 0.725075
0.797455 0.736319 0.757047 0.830430 0.809319 0.791937 0.815811 0.821253 0.826893 0.803478 0.823724 0.857375 0.813479 0.813790 0.806156 0.820002 0.815210 0.816912 0.906124 0.869765 0.801706 0.795020 0.774881 1.000000 0.891056 0.841527 0.741132 0.690356 0.724800
0.736422 0.707702 0.803417 0.818147 0.762458 0.760206 0.792484 0.803057 0.752529 0.792363 0.760106 0.788765 0.838775 0.858942 0.891935 0.892443 0.894543 0.882559 0.895964 0.892958 0.841511 0.823857 0.784958 0.891056 1.000000 0.861420 0.750570 0.660262 0.674743
0.755195 0.729686 0.780264 0.816938 0.797949 0.790450 0.827113 0.866371 0.805521 0.769078 0.752241 0.768132 0.879668 0.855548 0.869008 0.831839 0.828785 0.848346 0.870166 0.837004 0.782612 0.785350 0.822699 0.841527 0.861420 1.000000 0.753648 0.678057 0.699964
0.625016 0.580626 0.700940 0.680097 0.684835 0.657870 0.782780 0.681302 0.664377 0.738149 0.768051 0.731453 0.722535 0.707535 0.795326 0.746215 0.725607 0.727776 0.812150 0.754873 0.830298 0.738133 0.743549 0.741132 0.750570 0.753648 1.000000 0.551912 0.000000
0.723705 0.763177 0.630880 0.554365 0.646678 0.667197 0.701686 0.635183 0.671397 0.665404 0.774420 0.718640 0.643006 0.650012 0.638880 0.655572 0.638371 0.640332 0.677813 0.709345 0.599960 0.645207 0.720849 0.690356 0.660262 0.678057 0.551912 1.000000 0.882907
0.904301 0.956627 0.704023 0.714108 0.746107 0.824103 0.771032 0.748595 0.830009 0.750447 0.840967 0.774134 0.685520 0.719762 0.643853 0.669634 0.666069 0.698840 0.691247 0.708891 0.633941 0.670897 0.725075 0.724800 0.674743 0.699964 0.000000 0.882907 1.000000
