ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
ec:1.4.1.13,0.12587400000000001,0.13986000000000001,0.0,0.0,0.0,0.25174800000000003,0.062937000000000007,0.069930000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587400000000001,0.0,0.0,0.0,0.0,0.083916000000000004,0.0,0.0,0.12587400000000001,0.0,0.0,0.013986
ec:1.4.1.14,0.12587400000000001,0.13986000000000001,0.0,0.0,0.0,0.25174800000000003,0.062937000000000007,0.069930000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587400000000001,0.0,0.0,0.0,0.0,0.083916000000000004,0.0,0.0,0.12587400000000001,0.0,0.0,0.013986
ec:1.4.1.4,0.034444000000000002,0.036684000000000001,0.026883000000000001,0.022682999999999998,0.0,0.11733399999999999,0.021562999999999999,0.042005000000000001,0.0,0.023522999999999999,0.0061609999999999998,0.080649999999999999,0.13777700000000001,0.066928000000000001,0.0,0.0,0.042005000000000001,0.096612000000000003,0.013442000000000001,0.0,0.0,0.010921,0.12937599999999999,0.0,0.0,0.046486,0.0,0.012602,0.031924000000000001
ec:1.4.3.16,0.14444399999999999,0.23333300000000001,0.0,0.0,0.022221999999999999,0.044443999999999997,0.20000000000000001,0.122222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110999999999999,0.055556000000000001,0.044443999999999997,0.10000000000000001,0.022221999999999999
ec:1.4.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.4.2,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.4.99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.12,0.0579,0.052012000000000003,0.024534,0.016683,0.0,0.182532,0.011776,0.043180000000000003,0.0049069999999999999,0.013738999999999999,0.0,0.088321999999999998,0.050049000000000003,0.044160999999999999,0.0,0.0,0.023553000000000001,0.14229600000000001,0.0049069999999999999,0.0,0.0,0.0,0.19823399999999999,0.0049069999999999999,0.0,0.0098139999999999998,0.0,0.0039249999999999997,0.022571000000000001
ec:1.5.1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.20,0.162162,0.29729699999999998,0.0,0.0,0.0,0.162162,0.081081,0.13513500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054053999999999998,0.0,0.0,0.081081,0.0,0.0,0.027026999999999999
ec:1.5.1.3,0.14102600000000001,0.14743600000000001,0.0,0.064102999999999993,0.0,0.089744000000000004,0.14743600000000001,0.083333000000000004,0.0,0.0,0.012821000000000001,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.057692,0.038462000000000003,0.0,0.0,0.044872000000000002,0.0,0.076923000000000005,0.019231000000000002
ec:1.5.1.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.5.1.5,0.12040099999999999,0.10367899999999999,0.0,0.073579000000000006,0.0,0.10033400000000001,0.14046800000000001,0.060200999999999998,0.0,0.0,0.020067000000000002,0.0,0.0,0.030099999999999998,0.0,0.0,0.060200999999999998,0.030099999999999998,0.0,0.0,0.0,0.080268000000000006,0.0,0.0,0.0,0.10033400000000001,0.0,0.066890000000000005,0.013377999999999999
ec:1.5.99.8,0.076219999999999996,0.112805,0.015244000000000001,0.033536999999999997,0.0,0.17377999999999999,0.018293,0.106707,0.0,0.0,0.0,0.0,0.030488000000000001,0.091463000000000003,0.0,0.0,0.018293,0.030488000000000001,0.0,0.0,0.0,0.0,0.18292700000000001,0.015244000000000001,0.0,0.030488000000000001,0.0,0.0,0.064023999999999998
ec:1.6.1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.6.1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.7.1.4,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ec:1.7.1.7,0.045804999999999998,0.068027000000000004,0.013152,0.012697999999999999,0.004535,0.068481,0.11609999999999999,0.093878000000000003,0.0022680000000000001,0.0036280000000000001,0.0,0.0022680000000000001,0.0063489999999999996,0.0086169999999999997,0.00090700000000000004,0.0040819999999999997,0.028570999999999999,0.014512000000000001,0.004535,0.001361,0.006803,0.029024999999999999,0.019047999999999999,0.056236000000000001,0.0031749999999999999,0.13877600000000001,0.018593999999999999,0.15192700000000001,0.076644000000000004
ec:1.7.2.2,0.0,0.30769200000000002,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769200000000002
ec:1.7.99.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.1.7,0.1875,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
ec:1.8.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.8.4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:1.97.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.107,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.13,0.12621399999999999,0.116505,0.048543999999999997,0.048543999999999997,0.0,0.097087000000000007,0.11165,0.063106999999999996,0.0,0.038835000000000001,0.0097090000000000006,0.019417,0.0,0.0,0.0,0.0,0.058251999999999998,0.0,0.063106999999999996,0.0,0.0,0.043688999999999999,0.048543999999999997,0.0,0.0,0.033980999999999997,0.0,0.058251999999999998,0.014563
ec:2.1.1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.1.45,0.21568599999999999,0.27450999999999998,0.019608,0.0,0.0,0.156863,0.098039000000000001,0.098039000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039216000000000001,0.019608,0.0,0.058824000000000001,0.0,0.0,0.019608
ec:2.1.2.1,0.080128000000000005,0.048077000000000002,0.046474000000000001,0.037659999999999999,0.023237000000000001,0.092147000000000007,0.083333000000000004,0.026442,0.015224,0.032051000000000003,0.012019,0.00080099999999999995,0.066505999999999996,0.028045,0.0,0.0096150000000000003,0.079326999999999995,0.011218000000000001,0.018429000000000001,0.012821000000000001,0.030449,0.028045,0.032853,0.022436000000000001,0.025641000000000001,0.0625,0.032853,0.036058,0.0056090000000000003
ec:2.1.2.10,0.067680000000000004,0.089088000000000001,0.026242999999999999,0.032459000000000002,0.020028000000000001,0.075967000000000007,0.084253999999999996,0.093923000000000006,0.0,0.015883999999999999,0.010359,0.0,0.024861999999999999,0.024171000000000002,0.0,0.0082869999999999992,0.06837,0.0096690000000000005,0.013812,0.011050000000000001,0.026242999999999999,0.024171000000000002,0.027623999999999999,0.019337,0.022099000000000001,0.053866999999999998,0.028315,0.054558000000000002,0.067680000000000004
ec:2.1.2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.1.2.2,0.115152,0.12424200000000001,0.0,0.018182,0.036364,0.060606,0.18484800000000001,0.078787999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015152000000000001,0.0,0.012121,0.0,0.033333000000000002,0.0,0.0,0.036364,0.084848000000000007,0.072727,0.10909099999999999,0.018182
ec:2.1.2.3,0.072327000000000002,0.141509,0.012579,0.0,0.0047169999999999998,0.100629,0.102201,0.144654,0.0,0.0,0.0,0.0,0.0062890000000000003,0.0,0.0,0.0,0.0,0.0078619999999999992,0.0094339999999999997,0.0,0.0094339999999999997,0.0,0.056604000000000002,0.025156999999999999,0.0047169999999999998,0.12578600000000001,0.0094339999999999997,0.067610000000000003,0.099057000000000006
ec:2.1.2.9,0.13223099999999999,0.157025,0.049586999999999999,0.0,0.0,0.14876,0.099173999999999998,0.082644999999999996,0.0,0.0,0.0,0.049586999999999999,0.024792999999999999,0.0,0.0,0.0,0.0,0.024792999999999999,0.049586999999999999,0.0,0.0,0.0,0.033057999999999997,0.0,0.0,0.099173999999999998,0.0,0.033057999999999997,0.016528999999999999
ec:2.1.3.2,0.121547,0.18232000000000001,0.0,0.0,0.027623999999999999,0.027623999999999999,0.220994,0.110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050000000000001,0.044199000000000002,0.088398000000000004,0.143646,0.022099000000000001
ec:2.1.3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.2.1.1,0.10238899999999999,0.054607999999999997,0.150171,0.0034129999999999998,0.0,0.085323999999999997,0.034130000000000001,0.013651999999999999,0.22866900000000001,0.0068259999999999996,0.0,0.044368999999999999,0.156997,0.0,0.0034129999999999998,0.0,0.0068259999999999996,0.0034129999999999998,0.058020000000000002,0.0,0.0,0.0,0.020478,0.013651999999999999,0.0,0.0068259999999999996,0.0,0.0068259999999999996,0.0
ec:2.2.1.2,0.222222,0.222222,0.055556000000000001,0.0,0.0,0.13888900000000001,0.13888900000000001,0.055556000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027778000000000001,0.0,0.0,0.0,0.027778000000000001,0.055556000000000001,0.0,0.027778000000000001,0.0,0.027778000000000001,0.0
ec:2.2.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.2.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.2.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.1,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.38461499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769
ec:2.3.1.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.12,0.050890999999999999,0.145038,0.022901000000000001,0.0,0.0,0.129771,0.015266999999999999,0.178117,0.0050889999999999998,0.0,0.0,0.025444999999999999,0.053435000000000003,0.0,0.0,0.0,0.0,0.0,0.002545,0.0,0.0,0.0,0.19084000000000001,0.0,0.0,0.038168000000000001,0.0,0.0,0.14249400000000001
ec:2.3.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.157,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.16,0.13333300000000001,0.33333299999999999,0.0,0.0,0.0,0.20000000000000001,0.0,0.16666700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333300000000001,0.0,0.0,0.0,0.0,0.0,0.033333000000000002
ec:2.3.1.179,0.27450999999999998,0.039216000000000001,0.0,0.25490200000000002,0.0,0.117647,0.019608,0.0,0.0,0.0,0.117647,0.0,0.0,0.117647,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.180,0.26086999999999999,0.130435,0.17391300000000001,0.0,0.0,0.17391300000000001,0.043478000000000003,0.0,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.043478000000000003,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.29,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.39,0.36363600000000001,0.18181800000000001,0.0,0.0,0.0,0.36363600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.41,0.27450999999999998,0.039216000000000001,0.0,0.25490200000000002,0.0,0.117647,0.019608,0.0,0.0,0.0,0.117647,0.0,0.0,0.117647,0.0,0.0,0.058824000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.54,0.029611999999999999,0.033009999999999998,0.063350000000000004,0.0099509999999999998,0.0031549999999999998,0.081068000000000001,0.014078,0.038835000000000001,0.038835000000000001,0.060679999999999998,0.00048500000000000003,0.026456,0.32597100000000001,0.026699000000000001,0.0,0.014563,0.015533999999999999,0.021845,0.0021840000000000002,0.00072800000000000002,0.014806,0.0,0.113592,0.0,0.0048539999999999998,0.015291000000000001,0.001214,0.014563,0.028641
ec:2.3.1.57,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.3.1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.1.8,0.050462,0.047619000000000002,0.0042640000000000004,0.054725999999999997,0.0,0.152807,0.014925000000000001,0.053304999999999998,0.0,0.0,0.036247000000000001,0.0085290000000000001,0.010661,0.17768300000000001,0.0,0.0,0.046907999999999998,0.074626999999999999,0.0,0.0,0.0,0.0,0.17555100000000001,0.0042640000000000004,0.0,0.046907999999999998,0.0,0.0,0.040511999999999999
ec:2.3.1.9,0.048941999999999999,0.092592999999999995,0.051587000000000001,0.0092589999999999999,0.0,0.107143,0.015873000000000002,0.10052899999999999,0.042327999999999998,0.039683000000000003,0.0,0.030422999999999999,0.17460300000000001,0.027778000000000001,0.0,0.0,0.0,0.0,0.0066140000000000001,0.0,0.0,0.0,0.15079400000000001,0.0,0.0,0.023810000000000001,0.0,0.0026459999999999999,0.075397000000000006
ec:2.3.2.2,0.12781999999999999,0.056390999999999997,0.0,0.093984999999999999,0.0037590000000000002,0.17669199999999999,0.048871999999999999,0.015037999999999999,0.0,0.0,0.041353000000000001,0.0,0.0,0.11278199999999999,0.0,0.0,0.146617,0.090226000000000001,0.0,0.0,0.0,0.0037590000000000002,0.060150000000000002,0.0,0.0,0.0,0.0075189999999999996,0.015037999999999999,0.0
ec:2.3.3.1,0.3125,0.0625,0.25,0.0625,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.3.3.13,0.0054640000000000001,0.30601099999999998,0.0,0.0,0.0,0.0,0.0,0.38251400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601099999999998
ec:2.3.3.5,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
ec:2.3.3.9,0.055412000000000003,0.094072000000000003,0.06701,0.012886999999999999,0.0038660000000000001,0.094072000000000003,0.015464,0.10180400000000001,0.048968999999999999,0.025773000000000001,0.0,0.025773000000000001,0.14948500000000001,0.027061999999999999,0.0051549999999999999,0.020618999999999998,0.0,0.0,0.010309,0.001289,0.0,0.0,0.14175299999999999,0.0,0.0,0.01933,0.0,0.0051549999999999999,0.074742000000000003
ec:2.4.1.1,0.20833299999999999,0.16666700000000001,0.16666700000000001,0.0,0.0,0.125,0.0,0.041667000000000003,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667000000000003,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.1.7,0.0,0.80000000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ec:2.4.2.1,0.046920000000000003,0.011809999999999999,0.067986000000000005,0.062560000000000004,0.0051070000000000004,0.063837000000000005,0.021066000000000001,0.003192,0.039259000000000002,0.17363500000000001,0.065432000000000004,0.046920000000000003,0.079157000000000005,0.090967000000000006,0.00095799999999999998,0.024896000000000001,0.077561000000000005,0.011171,0.025534999999999999,0.0012769999999999999,0.010533000000000001,0.0098949999999999993,0.015321,0.022662000000000002,0.0035109999999999998,0.011490999999999999,0.0041489999999999999,0.003192,0.0
