0.566979 0.618285 0.671488 0.898176 0.705866 0.657881 0.616840 0.654215 0.812691 0.908727 1.000000 0.853884 0.805764 0.971304 0.771735 0.836474 0.904040 0.832588 0.779536 0.769354 0.773124 0.816245 0.751871 0.777667 0.738990 0.718946 0.722492 0.699607 0.707456 
0.000000 0.481047 0.785605 0.748216 0.759617 0.739529 0.543790 0.626056 0.891221 0.931036 0.853884 1.000000 0.903714 0.877613 0.835092 0.885021 0.883719 0.848518 0.910392 0.806518 0.876650 0.745821 0.827427 0.831750 0.814036 0.768739 0.742260 0.702246 0.703434 
0.514011 0.577067 0.858802 0.679171 0.752031 0.685185 0.522495 0.644102 0.935969 0.923396 0.805764 0.903714 1.000000 0.819009 0.860397 0.879419 0.789802 0.847744 0.888049 0.782211 0.866081 0.705305 0.779830 0.779991 0.775534 0.695576 0.710936 0.675743 0.701140 
0.482165 0.554506 0.643377 0.910289 0.706965 0.744924 0.602492 0.635802 0.793877 0.897329 0.971304 0.877613 0.819009 1.000000 0.773058 0.834379 0.938882 0.875855 0.805692 0.778012 0.791274 0.815274 0.800278 0.825382 0.757522 0.761691 0.738570 0.709364 0.699836 
0.678262 0.677311 0.846192 0.728928 0.811906 0.676329 0.665033 0.691594 0.882283 0.862227 0.771735 0.835092 0.860397 0.773058 1.000000 0.875184 0.761536 0.781468 0.833675 0.814185 0.891381 0.735282 0.723003 0.780318 0.798676 0.712666 0.750056 0.706392 0.722365 
0.548636 0.573268 0.810722 0.775713 0.917271 0.598939 0.614263 0.632986 0.885554 0.916837 0.836474 0.885021 0.879419 0.834379 0.875184 1.000000 0.821772 0.780887 0.873833 0.900803 0.942113 0.772988 0.723609 0.809014 0.898348 0.719936 0.823514 0.709371 0.696840 
0.374687 0.548758 0.610936 0.864287 0.762749 0.808719 0.762743 0.682711 0.743657 0.838800 0.904040 0.883719 0.789802 0.938882 0.761536 0.821772 1.000000 0.871247 0.855309 0.807323 0.816951 0.875517 0.841915 0.917981 0.819726 0.874632 0.832797 0.800562 0.729263 
0.623954 0.670875 0.704861 0.769354 0.727027 0.845067 0.695649 0.706806 0.789866 0.808022 0.832588 0.848518 0.847744 0.875855 0.781468 0.780887 0.871247 1.000000 0.811342 0.767563 0.816821 0.773806 0.817548 0.846868 0.765407 0.797450 0.745227 0.737766 0.735312 
0.418878 0.597049 0.800831 0.674154 0.793721 0.734151 0.743973 0.713863 0.836976 0.872204 0.779536 0.910392 0.888049 0.805692 0.833675 0.873833 0.855309 0.811342 1.000000 0.820182 0.884431 0.801915 0.836562 0.890491 0.848168 0.835995 0.832554 0.811242 0.765864 
0.687404 0.705149 0.756181 0.757027 0.918518 0.733410 0.753500 0.733162 0.784851 0.804257 0.769354 0.806518 0.782211 0.778012 0.814185 0.900803 0.807323 0.767563 0.820182 1.000000 0.906958 0.794839 0.764339 0.806573 0.942304 0.784270 0.878911 0.783569 0.748414 
0.581463 0.622518 0.811778 0.721546 0.915129 0.722837 0.681881 0.680413 0.845598 0.857652 0.773124 0.876650 0.866081 0.791274 0.891381 0.942113 0.816951 0.816821 0.884431 0.906958 1.000000 0.759258 0.769601 0.836762 0.915049 0.776122 0.833799 0.738482 0.727070 
0.686266 0.722599 0.644606 0.845747 0.759291 0.737946 0.875054 0.779448 0.682510 0.744351 0.816245 0.745821 0.705305 0.815274 0.735282 0.772988 0.875517 0.773806 0.801915 0.794839 0.759258 1.000000 0.788689 0.876566 0.790309 0.884362 0.843014 0.877514 0.785875 
0.629641 0.752266 0.644741 0.695352 0.730818 0.876620 0.761323 0.893171 0.684505 0.720042 0.751871 0.827427 0.779830 0.800278 0.723003 0.723609 0.841915 0.817548 0.836562 0.764339 0.769601 0.788689 1.000000 0.837487 0.790548 0.882032 0.792794 0.844822 0.910153 
0.538900 0.652352 0.684059 0.746809 0.788026 0.819126 0.853779 0.762827 0.712532 0.761834 0.777667 0.831750 0.779991 0.825382 0.780318 0.809014 0.917981 0.846868 0.890491 0.806573 0.836762 0.876566 0.837487 1.000000 0.841963 0.922905 0.893888 0.880685 0.790110 
0.670722 0.698663 0.746693 0.733909 0.946131 0.763792 0.793642 0.751975 0.760186 0.773760 0.738990 0.814036 0.775534 0.757522 0.798676 0.898348 0.819726 0.765407 0.848168 0.942304 0.915049 0.790309 0.790548 0.841963 1.000000 0.831287 0.921568 0.815095 0.765525 
0.645145 0.747287 0.602406 0.705002 0.779686 0.847325 0.900277 0.871006 0.601121 0.648928 0.718946 0.768739 0.695576 0.761691 0.712666 0.719936 0.874632 0.797450 0.835995 0.784270 0.776122 0.884362 0.882032 0.922905 0.831287 1.000000 0.888727 0.933575 0.874922 
0.694089 0.736946 0.696065 0.723962 0.900342 0.774343 0.878116 0.806585 0.696087 0.706671 0.722492 0.742260 0.710936 0.738570 0.750056 0.823514 0.832797 0.745227 0.832554 0.878911 0.833799 0.843014 0.792794 0.893888 0.921568 0.888727 1.000000 0.902396 0.805215 
0.699741 0.785734 0.646838 0.695916 0.786853 0.777543 0.914710 0.909359 0.641889 0.647833 0.699607 0.702246 0.675743 0.709364 0.706392 0.709371 0.800562 0.737766 0.811242 0.783569 0.738482 0.877514 0.844822 0.880685 0.815095 0.933575 0.902396 1.000000 0.918798 
0.726775 0.816816 0.671534 0.672875 0.740659 0.807397 0.831355 0.950610 0.680000 0.672351 0.707456 0.703434 0.701140 0.699836 0.722365 0.696840 0.729263 0.735312 0.765864 0.748414 0.727070 0.785875 0.910153 0.790110 0.765525 0.874922 0.805215 0.918798 1.000000 
