0.139310 0.246839 0.345965 0.203307 0.171342 0.512714 0.432004 0.434258 0.380904 0.411305 1.000000 0.443721 0.639976 0.543967 0.128919 0.150292 0.203363 0.437972 0.138969 0.450457 0.326967 0.310862 0.234746 0.172654 0.218964 0.131691 0.175058 0.276601 0.172799
0.495033 0.426279 0.416123 0.681921 0.648346 0.552697 0.706593 0.541060 0.751391 0.578725 0.443721 1.000000 0.781566 0.727029 0.014685 0.106922 0.204354 0.025006 0.055013 0.300396 0.418389 0.358448 0.249384 0.306980 0.336854 0.177332 0.176137 0.040189 0.268801
0.305838 0.389237 0.240516 0.436216 0.397204 0.605943 0.614980 0.511276 0.630873 0.490741 0.639976 0.781566 1.000000 0.767444 0.038356 0.136806 0.213813 0.157754 0.109905 0.326472 0.379444 0.333948 0.234777 0.216988 0.257761 0.130571 0.169761 0.064171 0.219536
0.389111 0.516486 0.212773 0.421532 0.449941 0.548020 0.598113 0.562645 0.666998 0.621940 0.543967 0.727029 0.767444 1.000000 0.074530 0.172115 0.241668 0.069806 0.110893 0.319848 0.374366 0.361745 0.255460 0.247462 0.370133 0.234087 0.208509 0.220410 0.369829
0.338465 0.234185 0.274434 0.144774 0.131766 0.195602 0.142369 0.216189 0.087443 0.306357 0.128919 0.014685 0.038356 0.074530 1.000000 0.553505 0.477689 0.422124 0.521965 0.385194 0.322354 0.396732 0.594578 0.586326 0.531352 0.656908 0.700057 0.440219 0.335950
0.217244 0.249575 0.166358 0.183182 0.163413 0.228772 0.160538 0.214334 0.153622 0.259692 0.150292 0.106922 0.136806 0.172115 0.553505 1.000000 0.816600 0.298857 0.614452 0.297060 0.288934 0.319751 0.423254 0.369103 0.338613 0.575552 0.683820 0.474301 0.636413
0.282838 0.292339 0.204993 0.250494 0.239875 0.272286 0.235793 0.279451 0.244847 0.344038 0.203363 0.204354 0.213813 0.241668 0.477689 0.816600 1.000000 0.278998 0.445141 0.300935 0.313739 0.343429 0.420386 0.381429 0.389717 0.585973 0.712656 0.424961 0.686212
0.019709 0.151569 0.337084 0.103340 0.054048 0.211636 0.090602 0.114311 0.000000 0.030786 0.437972 0.025006 0.157754 0.069806 0.422124 0.298857 0.278998 1.000000 0.395895 0.313925 0.223280 0.202381 0.232092 0.221805 0.084340 0.173233 0.239744 0.386528 0.157171
0.090682 0.202565 0.151603 0.146135 0.094542 0.210451 0.108002 0.150178 0.053549 0.127069 0.138969 0.055013 0.109905 0.110893 0.521965 0.614452 0.445141 0.395895 1.000000 0.243520 0.247243 0.238271 0.294945 0.272640 0.181104 0.311852 0.381155 0.329366 0.320247
0.338475 0.279384 0.362930 0.248250 0.249799 0.434534 0.707931 0.701341 0.332950 0.396891 0.450457 0.300396 0.326472 0.319848 0.385194 0.297060 0.300935 0.313925 0.243520 1.000000 0.711789 0.801318 0.657099 0.332379 0.385623 0.369556 0.383331 0.349428 0.285257
0.424804 0.347101 0.328432 0.350352 0.366391 0.439433 0.658445 0.676626 0.423113 0.452522 0.326967 0.418389 0.379444 0.374366 0.322354 0.288934 0.313739 0.223280 0.247243 0.711789 1.000000 0.788432 0.596733 0.399132 0.423227 0.378323 0.376973 0.289326 0.341307
0.451518 0.343217 0.290114 0.298232 0.329292 0.406895 0.651296 0.701097 0.439112 0.517520 0.310862 0.358448 0.333948 0.361745 0.396732 0.319751 0.343429 0.202381 0.238271 0.801318 0.788432 1.000000 0.721288 0.390111 0.502542 0.477534 0.441401 0.340331 0.390583
0.481012 0.308429 0.274703 0.272479 0.297555 0.316500 0.459922 0.483331 0.303546 0.480452 0.234746 0.249384 0.234777 0.255460 0.594578 0.423254 0.420386 0.232092 0.294945 0.657099 0.596733 0.721288 1.000000 0.505057 0.638459 0.623841 0.663114 0.359529 0.395040
0.587568 0.358531 0.511637 0.443896 0.441788 0.292291 0.357019 0.332320 0.309413 0.413535 0.172654 0.306980 0.216988 0.247462 0.586326 0.369103 0.381429 0.221805 0.272640 0.332379 0.399132 0.390111 0.505057 1.000000 0.590390 0.611674 0.592947 0.296550 0.386922
0.710126 0.514356 0.311056 0.365742 0.464109 0.370754 0.428375 0.490239 0.478598 0.628808 0.218964 0.336854 0.257761 0.370133 0.531352 0.338613 0.389717 0.084340 0.181104 0.385623 0.423227 0.502542 0.638459 0.590390 1.000000 0.725484 0.601564 0.450197 0.491941
0.585196 0.404402 0.247037 0.267169 0.336601 0.257956 0.268643 0.362843 0.349234 0.488443 0.131691 0.177332 0.130571 0.234087 0.656908 0.575552 0.585973 0.173233 0.311852 0.369556 0.378323 0.477534 0.623841 0.611674 0.725484 1.000000 0.759621 0.515467 0.605253
0.410753 0.296260 0.234545 0.239561 0.253207 0.248991 0.253217 0.297412 0.243196 0.433113 0.175058 0.176137 0.169761 0.208509 0.700057 0.683820 0.712656 0.239744 0.381155 0.383331 0.376973 0.441401 0.663114 0.592947 0.601564 0.759621 1.000000 0.365510 0.509403
0.427751 0.509994 0.429500 0.187323 0.307927 0.209233 0.128686 0.272999 0.299103 0.290498 0.276601 0.040189 0.064171 0.220410 0.440219 0.474301 0.424961 0.386528 0.329366 0.349428 0.289326 0.340331 0.359529 0.296550 0.450197 0.515467 0.365510 1.000000 0.590535
0.502427 0.446739 0.233787 0.319575 0.410170 0.273250 0.274167 0.350802 0.468725 0.489770 0.172799 0.268801 0.219536 0.369829 0.335950 0.636413 0.686212 0.157171 0.320247 0.285257 0.341307 0.390583 0.395040 0.386922 0.491941 0.605253 0.509403 0.590535 1.000000
