0.054048 0.094542 0.171342 0.686620 0.249799 0.307927 0.131766 0.163413 0.397204 0.648346 0.890064 0.593214 0.449941 1.000000 0.357148 0.484678 0.777042 0.588477 0.421383 0.366391 0.392020 0.441788 0.410170 0.464109 0.329292 0.336601 0.297555 0.253207 0.239875 
0.211636 0.210451 0.512714 0.282318 0.434534 0.209233 0.195602 0.228772 0.605943 0.552697 0.354710 0.486337 0.548020 0.357148 1.000000 0.586675 0.336327 0.372946 0.483045 0.439433 0.631325 0.292291 0.273250 0.370754 0.406895 0.257956 0.316500 0.248991 0.272286 
0.090602 0.108002 0.432004 0.362080 0.707931 0.128686 0.142369 0.160538 0.614980 0.706593 0.489564 0.613499 0.598113 0.484678 0.586675 1.000000 0.456044 0.371838 0.583061 0.658445 0.787793 0.357019 0.274167 0.428375 0.651296 0.268643 0.459922 0.253217 0.235793 
0.019709 0.090682 0.139310 0.557998 0.338475 0.427751 0.338465 0.217244 0.305838 0.495033 0.667960 0.609898 0.389111 0.777042 0.336327 0.456044 1.000000 0.576190 0.535170 0.424804 0.445435 0.587568 0.502427 0.710126 0.451518 0.585196 0.481012 0.410753 0.282838 
0.151569 0.202565 0.246839 0.350352 0.279384 0.509994 0.234185 0.249575 0.389237 0.426279 0.480529 0.518376 0.516486 0.588477 0.372946 0.371838 0.576190 1.000000 0.433327 0.347101 0.445151 0.358531 0.446739 0.514356 0.343217 0.404402 0.308429 0.296260 0.292339 
0.030786 0.127069 0.411305 0.206555 0.396891 0.290498 0.306357 0.259692 0.490741 0.578725 0.369271 0.686933 0.621940 0.421383 0.483045 0.583061 0.535170 0.433327 1.000000 0.452522 0.611865 0.413535 0.489770 0.628808 0.517520 0.488443 0.480452 0.433113 0.344038 
0.223280 0.247243 0.326967 0.328432 0.711789 0.289326 0.322354 0.288934 0.379444 0.418389 0.350352 0.423113 0.374366 0.366391 0.439433 0.658445 0.424804 0.347101 0.452522 1.000000 0.676626 0.399132 0.341307 0.423227 0.788432 0.378323 0.596733 0.376973 0.313739 
0.114311 0.150178 0.434258 0.271054 0.701341 0.272999 0.216189 0.214334 0.511276 0.541060 0.357269 0.590614 0.562645 0.392020 0.631325 0.787793 0.445435 0.445151 0.611865 0.676626 1.000000 0.332320 0.350802 0.490239 0.701097 0.362843 0.483331 0.297412 0.279451 
0.221805 0.272640 0.172654 0.511637 0.332379 0.296550 0.586326 0.369103 0.216988 0.306980 0.443896 0.309413 0.247462 0.441788 0.292291 0.357019 0.587568 0.358531 0.413535 0.399132 0.332320 1.000000 0.386922 0.590390 0.390111 0.611674 0.505057 0.592947 0.381429 
0.157171 0.320247 0.172799 0.233787 0.285257 0.590535 0.335950 0.636413 0.219536 0.268801 0.319575 0.468725 0.369829 0.410170 0.273250 0.274167 0.502427 0.446739 0.489770 0.341307 0.350802 0.386922 1.000000 0.491941 0.390583 0.605253 0.395040 0.509403 0.686212 
0.084340 0.181104 0.218964 0.311056 0.385623 0.450197 0.531352 0.338613 0.257761 0.336854 0.365742 0.478598 0.370133 0.464109 0.370754 0.428375 0.710126 0.514356 0.628808 0.423227 0.490239 0.590390 0.491941 1.000000 0.502542 0.725484 0.638459 0.601564 0.389717 
0.202381 0.238271 0.310862 0.290114 0.801318 0.340331 0.396732 0.319751 0.333948 0.358448 0.298232 0.439112 0.361745 0.329292 0.406895 0.651296 0.451518 0.343217 0.517520 0.788432 0.701097 0.390111 0.390583 0.502542 1.000000 0.477534 0.721288 0.441401 0.343429 
0.173233 0.311852 0.131691 0.247037 0.369556 0.515467 0.656908 0.575552 0.130571 0.177332 0.267169 0.349234 0.234087 0.336601 0.257956 0.268643 0.585196 0.404402 0.488443 0.378323 0.362843 0.611674 0.605253 0.725484 0.477534 1.000000 0.623841 0.759621 0.585973 
0.232092 0.294945 0.234746 0.274703 0.657099 0.359529 0.594578 0.423254 0.234777 0.249384 0.272479 0.303546 0.255460 0.297555 0.316500 0.459922 0.481012 0.308429 0.480452 0.596733 0.483331 0.505057 0.395040 0.638459 0.721288 0.623841 1.000000 0.663114 0.420386 
0.239744 0.381155 0.175058 0.234545 0.383331 0.365510 0.700057 0.683820 0.169761 0.176137 0.239561 0.243196 0.208509 0.253207 0.248991 0.253217 0.410753 0.296260 0.433113 0.376973 0.297412 0.592947 0.509403 0.601564 0.441401 0.759621 0.663114 1.000000 0.712656 
0.278998 0.445141 0.203363 0.204993 0.300935 0.424961 0.477689 0.816600 0.213813 0.204354 0.250494 0.244847 0.241668 0.239875 0.272286 0.235793 0.282838 0.292339 0.344038 0.313739 0.279451 0.381429 0.686212 0.389717 0.343429 0.585973 0.420386 0.712656 1.000000 
