0.772690 0.862539 0.875137 0.914327 0.900690 0.856826 0.844904 0.914864 0.933919 0.890910 0.905639 0.920960 0.943658 0.914637 0.895497 0.912444 0.894892 0.821069 0.924829 1.000000 0.900745 0.882913 0.897604 0.913058 0.940442 0.942364 0.934790 0.647208 0.954145
0.819069 0.834056 0.857503 0.893000 0.858933 0.919275 0.840718 0.888744 0.898901 0.852659 0.876107 0.874875 0.920255 0.904184 0.879662 0.863265 0.839560 0.877128 0.933406 0.900745 1.000000 0.912462 0.935871 0.884007 0.903782 0.920730 0.883678 0.789907 0.921150
0.786311 0.785392 0.841104 0.847907 0.836425 0.811099 0.808836 0.901494 0.953272 0.840158 0.877128 0.859645 0.881854 0.867105 0.903463 0.849995 0.819444 0.947722 0.950810 0.882913 0.912462 1.000000 0.985548 0.878485 0.879275 0.897643 0.914589 0.752980 0.924059
0.744652 0.776203 0.836562 0.872749 0.842237 0.863090 0.797372 0.890998 0.947274 0.840812 0.882050 0.870358 0.908505 0.894583 0.902925 0.859401 0.802108 0.954091 0.968959 0.897604 0.935871 0.985548 1.000000 0.879237 0.889536 0.904991 0.913444 0.694381 0.936810
0.822989 0.815496 0.849920 0.844196 0.840471 0.822392 0.831621 0.939299 0.928562 0.901058 0.902322 0.893687 0.883356 0.850296 0.857486 0.866058 0.919887 0.853773 0.872660 0.913058 0.884007 0.878485 0.879237 1.000000 0.944130 0.927576 0.935513 0.823567 0.913834
0.788998 0.825761 0.852684 0.880978 0.859349 0.850198 0.824872 0.919564 0.926095 0.956624 0.952343 0.956582 0.914747 0.877269 0.871354 0.913126 0.900987 0.849438 0.903853 0.940442 0.903782 0.879275 0.889536 0.944130 1.000000 0.930635 0.970625 0.762537 0.936296
0.759649 0.722838 0.837341 0.834012 0.822036 0.827759 0.802560 0.967455 0.960935 0.867197 0.884427 0.880644 0.883171 0.883080 0.839825 0.843170 0.926716 0.824118 0.888708 0.942364 0.920730 0.897643 0.904991 0.927576 0.930635 1.000000 0.937773 0.716946 0.950639
0.757145 0.783749 0.834769 0.848490 0.842242 0.773912 0.795604 0.941039 0.957516 0.957743 0.949106 0.947812 0.899452 0.850652 0.879197 0.907477 0.900401 0.880746 0.906517 0.934790 0.883678 0.914589 0.913444 0.935513 0.970625 0.937773 1.000000 0.740700 0.940755
0.890630 0.897801 0.852511 0.803209 0.836505 0.887969 0.859870 0.793867 0.630601 0.865174 0.829099 0.818976 0.734098 0.793500 0.828412 0.833120 0.901946 0.872905 0.612116 0.647208 0.789907 0.752980 0.694381 0.823567 0.762537 0.716946 0.740700 1.000000 0.000000
0.693576 0.737421 0.838710 0.876778 0.838001 0.859959 0.791237 0.944045 0.964902 0.871560 0.898064 0.902240 0.912003 0.909630 0.863609 0.861545 0.886343 0.864995 0.940063 0.954145 0.921150 0.924059 0.936810 0.913834 0.936296 0.950639 0.940755 0.000000 1.000000
