"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"CHE_1981",-0.029859965500835,-0.498203222137732,1.65801608500466,0.674950972559934,0.530951844467282,0.886625338523921,0.383820771528344,-0.66671477345553,0.0156811131629039,0.418421822068438,-0.217117691810812,-0.0213392647224346,1.79132375292576,0.100747148903909,-0.620826642426141,0.231909979995394,0.4348038314156,1.32566048165452,1.64959574264758,0.165038020963553,0.871076122576528,1.0588622051029,0.607685957504863,1.57900280745838,0.447784776982341,1.01885873031159,0.641893064239,0.470525784041695,-0.590939697823666
"CHE_1982",0.0177842388436025,-0.473374418408302,0.0695480910616676,0.97547190488482,0.221824051625615,0.579952798128992,0.745602187728207,-0.563523741845425,-0.656333649603536,-0.283001010037594,-0.132053815108594,-0.27759187668591,-0.527481100662501,-0.0258190686506619,-0.620826642426141,-0.0756091658400637,0.460531373268445,-0.52852072445862,-0.125118921376719,0.726777065815775,-0.395636525905936,1.77227677453632,0.0323660476868626,0.330656250963698,-0.110296761586537,1.08431689397701,0.562898417311029,1.09478001130496,-0.419714433171379
"CHE_1983",-0.00116199446295748,-0.488676440916478,0.660869538859103,0.986038375752762,1.44819988552206,0.65164477052459,0.597946273411173,-0.627314851999689,-0.0818147207960625,-0.0947486408028387,-0.103088363972303,-0.115619641266154,-0.123016268010245,0.171110559189484,-0.0975255829693396,1.87941749513668,0.381349278762026,0.13446117027443,0.398173963087251,1.38934106743634,0.828940150901436,1.74439956786826,0.0250523146650226,0.63115980074549,1.63857503660315,1.12376009270647,1.06966524584895,0.80144016413528,-0.527229144553671
"CHE_1984",0.128368944716744,-0.437527685092551,0.683814690877423,0.794069883276175,3.4347260296849,0.718404617055135,1.06546227010729,-0.490102427765341,-0.585401897940636,-0.234939884650478,-0.361267393079723,-0.156261147180031,-0.483478751917622,-0.238880860416561,-0.218287365920909,2.26586265748885,0.155096870628081,-0.515626240103227,-0.163902419225494,4.07560598705018,1.84744559123531,1.4349091261307,-0.30747874672797,0.837088023117317,3.31714586578706,1.19005975902295,2.84866165122682,1.15223961614922,-0.393597141836827
"CHE_1985",0.10894905557752,-0.399728257489213,-0.534489947010981,0.443013655495914,-0.581401442889207,0.829465522694999,1.0224722933996,-0.322289131471273,-0.689962647403875,-0.667178937889298,-0.489355974978538,-0.487331076848599,-0.56720213979977,-0.339430466784512,-0.620826642426141,-0.768404199708917,0.00791721104246665,0.101597351740331,-0.717334972105668,-0.490324198030706,-0.604341260609128,0.88059998647984,0.0338558821913115,-0.406541708336082,-0.453149179660829,1.52705471430481,-0.756912730485537,1.23814873266027,-0.0960668403128794
"CHE_1986",0.0440860686103563,-0.463557691671618,-0.202476361782033,1.10010375692347,-0.140514262934699,0.494257111223689,0.914630959783439,-0.540123545086256,-0.404540061031249,-0.478097034667278,-0.162651556420561,-0.606616535764655,-0.485024780387036,0.143149029808677,0.878632162555848,-0.319402861302774,0.0284742511628941,0.21285507073598,-0.684693142537931,-0.310279632372943,-0.24552712681342,2.22374124458233,-0.559585832780804,0.235603270384995,-0.373114230331184,1.27336852147786,-0.104167490080725,1.25762894015625,-0.411857807144616
"CHE_1987",0.0209605191332316,-0.477623007797656,-0.338765035818562,1.21836947433981,-0.269739815679986,0.583784003042025,0.743403836646564,-0.586356515800666,-0.405105254271591,-0.543267298541717,-0.0306054407939281,-0.534438276885139,-0.50678810422572,0.30268560716196,0.204378874409584,-0.492455460480142,0.189697055937159,0.273219515196184,-0.734850100166405,-0.490324198030706,-0.23960175579661,2.20826953553346,-0.326738243685482,-0.00179035447739521,-0.320118115234527,1.35316803883475,-0.349466656857056,0.972448668308625,-0.466425416804012
"CHE_1988",0.0169762377172933,-0.475285691907969,-0.447132500772557,1.195989557781,-0.170920275345355,0.464840503385692,0.810575675252328,-0.57189922210622,-0.311565772995018,-0.605067580592895,-0.0245074510810247,-0.661574935807285,-0.579094666487576,0.185484303925972,0.395585030749569,-0.495378646277057,0.214612313529926,0.193342178481359,-0.773519863417383,-0.490324198030706,-0.310706207998328,2.34222640551658,-0.469166422310797,-0.102634879727037,-0.365543356745947,1.25994028768436,-0.0916946510920982,1.17785507684537,-0.440245070685938
"CHE_1989",0.0446433107664315,-0.462818034744502,-0.227080199488425,1.09760980727762,-0.198792453388456,0.522308577081181,0.883731914024788,-0.534553211363188,-0.676680606255842,-0.483022392716659,-0.124231141436486,-0.510092959219196,-0.535924794610843,0.0673638270228697,-0.620826642426141,-0.504148203667802,0.151535316564663,-0.388849495688697,-0.585061634867764,-0.490324198030706,-0.224459140975873,2.06547972620244,-0.349112849152297,0.201689895404653,-0.344993842728876,1.26126520675198,-0.130960996056294,1.20315910336893,-0.396031056480752
"CHE_1990",0.0068065683689192,-0.474847815007117,0.110185890419416,0.810411816481874,0.0925984988803284,0.753898308548287,0.698978825205025,-0.571523604193761,-0.290936219722541,-0.400950373851713,-0.268504034416769,-0.554231218076963,-0.065575364108146,0.224422631882189,-0.208223884008278,-0.147519536444173,0.089926679608002,0.963245593931254,-0.459043700508694,-0.0510154578257635,0.135013367377258,1.57314181388732,-0.068238413213559,0.701076283319399,-0.188168604177544,1.5174759075321,0.224283936619785,0.946615203691653,-0.44054773364684
"CHE_1991",0.119258035464913,-0.40102413642552,-0.611895279120977,0.809164841658949,-0.203860122123565,0.413229329154954,1.18569986121161,-0.32789942454673,-0.761742188927288,-0.621658260338178,-0.344836698575511,-0.663422276985189,-0.69421432482553,-0.318635827735708,-0.620826642426141,-0.448607673526417,-0.128015435711302,-0.773744148173134,-0.760212915475135,-0.490324198030706,-0.375226914625813,1.68372233801661,-0.345726861642186,-0.485473894469905,-0.291997727632219,1.07446952252843,-0.205336072988477,1.55043934923252,-0.10934617772248
"CHE_1992",0.0561782233971901,-0.418556964225879,0.206942555556911,0.19880348096416,-0.0949052443187154,0.737824862648783,1.00570986640207,-0.369113500601045,-0.580597755397731,-0.494739560286765,-0.571124473401561,-0.712904629964748,0.0114882088288319,-0.248751986319933,-0.620826642426141,-0.43165319590431,-0.434480914527919,1.03171188254396,-0.230437158936736,-0.490324198030706,-0.250135748715383,0.837813678364694,-0.121737015873315,0.892018137522095,-0.328770542189083,1.55249674126557,0.0944740197381489,1.44660719608848,-0.15106322250022
"CHE_1993",0.0359781952394608,-0.460634567495655,-0.287622227103029,1.00782762002703,-0.264672146944877,0.521956282376534,0.870083817726253,-0.51820184436549,-0.670180883991911,-0.471719992140185,-0.147914747947711,-0.459423029768128,-0.472061926297329,-0.00891426599023131,-0.620826642426141,-0.578981760068826,0.0654644266987395,0.0650819978135533,-0.632602696746907,-0.490324198030706,-0.128994830149492,2.03850269169723,-0.310864734238081,0.0330783268404205,-0.183842390700266,1.32269490027935,-0.411830851800191,1.21088267084935,-0.354950865016578
"CHE_1994",0.0121003688516345,-0.430148867587641,-0.366409797286418,0.368523317389615,-0.0467623913351771,0.468539597784482,0.931026994934028,-0.366604053270997,-0.673572043433962,-0.582203550068928,-0.474696161325295,-0.719832159381886,-0.419140182536595,-0.210333191305999,-0.620826642426141,-0.380789763037989,-0.376355727378899,0.321488248668143,-0.615997445468546,-0.490324198030706,-0.267253487208389,1.27985447108094,-0.233582955307305,0.0538562396804888,-0.0616268599671585,1.48071835556134,0.0228706848034385,1.5251041792917,-0.056392770521232
"CHE_1995",-0.0709565745113878,-0.499789046589469,0.0629133483093822,0.904000558455075,0.323177426327801,0.417324755096472,0.538193869705955,-0.634059990683002,-0.149072716396741,-0.300835990763773,0.0149138965579468,-0.405454276785089,-0.148704125655905,0.197353633453509,0.496219849875877,0.514874365136765,0.137757725845653,0.70832277932994,-0.333253235345219,0.0714148468215157,0.210068066923517,2.1160581496022,-0.214431809950117,0.760185862950627,0.354771187220861,1.33952495330054,0.555969062317347,0.997176541612874,-0.482516997558666
"CHE_1996",-0.0211669878660605,-0.483019544737895,-0.156309610130714,1.15398619532459,0.15341052370164,0.242982913134449,0.770577898627987,-0.579971011288857,-0.584554108080123,-0.343038532365836,0.0689334619944749,-0.550140676897319,-0.476700011705573,0.106488653984008,-0.298795221221955,0.276927041267884,-0.091931269542467,-0.215629785498547,-0.454835520390205,-0.375095676009738,-0.127019706477222,2.67095802723492,-0.472362794520341,0.348627951437435,0.208761482362724,1.0805390842031,0.247843743598303,1.28978451847695,-0.414897047710346
"CHE_1997",-0.0636288401589978,-0.450557481520626,-0.275458532057173,0.139998773525179,0.338380432533129,0.22294615180767,0.829689116601059,-0.387366932772473,-0.667920111030544,-0.552495864150031,-0.514748866485047,-0.618954135774225,-0.4787217412425,-0.315971556236822,-0.620826642426141,-0.110102758243661,-0.272492688047043,-0.116924219415227,-0.51670714159177,0.0570112815688947,-0.0513066323735408,1.15430858474438,-0.418132818558402,0.389467297364466,0.248778957027547,1.40247651332451,0.847463929051556,1.84720497230078,0.0211393912966473
"CHE_1998",-0.0228108522264826,-0.443794058579077,0.0844762622543097,0.0575015444506249,0.0951323332478829,0.618793289316288,0.785569431698637,-0.400185893018958,-0.109226592952641,-0.538186402869724,-0.560499188295744,-0.36949710028661,-0.284278929896884,-0.385748826792642,1.08996528272109,-0.299525197883752,-0.0122180660967667,0.338262489378256,-0.310051377394632,-0.490324198030706,0.0520581731419202,0.627257783399625,-0.00276695871805033,0.690687326899365,-0.111378314955857,1.63867019359644,0.265398109582296,1.39005075034475,-0.0686443149594347
"CHE_1999",0.0176727904123874,-0.430681420575165,-0.18201923829582,0.306896509035593,0.259831567138935,0.437537663775575,0.989832886367984,-0.37480371238128,-0.366389517308176,-0.572612063341186,-0.512485218788591,-0.538528818064783,-0.497749783942988,-0.32243241462162,-0.0170177276682932,-0.291924914811773,-0.102553448328098,-0.0557610015878753,-0.605306393275629,-0.27427071924139,0.0711510353071964,1.14699468592128,-0.438394567818907,0.309520098247077,-0.12652006212633,1.394706042036,0.553659277319453,1.6578374236528,-0.0849061436295966
"CHE_2000",0.0298485315226325,-0.407326013444549,-0.284581303341565,0.20129743061001,0.0875308301452191,0.327445568573489,1.07672881940071,-0.286309730579955,-0.658594422564904,-0.543785757283757,-0.582042338821885,-0.62970830048845,-0.486214033055817,-0.373453213825284,-0.620826642426141,-0.283155357421028,-0.364405776245064,-0.0793818711592594,-0.688673853460826,-0.490324198030706,-0.0829086111298601,1.09306874729095,-0.574809232626263,0.122817415916922,0.0357129432715993,1.28719065012931,0.0967838047360428,1.79896381896541,0.0552520291817097
"CHE_2001",-0.0635173917277827,-0.451983540076106,-0.317478569488313,0.095304570661399,-0.193724784653346,0.368928270045635,0.786668607239459,-0.398307803456661,-0.484514904539619,-0.578159571881015,-0.577299457934072,-0.626409476956479,-0.315199499285178,-0.214542740274239,-0.238414329746171,-0.533964698796335,-0.33394511649215,0.892040653774038,-0.65330239354596,-0.353490328130806,-0.265278363536119,1.06218158995339,-0.412688150642143,0.288622772114824,-0.308221028172012,1.6673708052911,-0.0247108861531756,1.68986842830447,-0.00654165866923513
"CHE_2002",-0.0920203280110339,-0.462291399012395,-0.166538171873821,-0.0715275345951768,-0.110108250524043,0.434455085109916,0.680262308357146,-0.423689984094339,-0.210113586353659,-0.584484768533904,-0.605356370198996,-0.585570041630683,-0.118378182602001,-0.285825324226929,-0.147842992532494,-0.441592027613821,-0.27924089574615,1.44810102779024,-0.589611018779644,-0.375095676009738,-0.0829086111298601,0.754575883681776,-0.260643767488113,0.632055400436873,-0.218452098518491,1.84535756814611,0.118033826716667,1.60923812101895,-0.0128912753698372
"CHE_2003",-0.066554361478393,-0.429255362019685,-0.387972711231346,-0.149955687931765,-0.343221012339071,0.223694778055044,0.843459343515241,-0.286693340362892,-0.417256908938941,-0.631975589304776,-0.6043554375441,-0.588275076926899,-0.444352339114742,-0.559885611959819,-0.147842992532494,-0.603536520762911,-0.310998086144956,0.483639242199238,-0.640109180201509,-0.490324198030706,-0.387736031216856,0.635190550584682,-0.487423666965316,0.15661137760508,-0.42719189879716,1.45618944849854,-0.268162224931191,1.93048247005338,0.221842767245175
"CHE_2004",-0.100964064616042,-0.441468577200225,0.0405210915204191,-0.441879057003854,-0.0518300600702864,0.380950326841703,0.678247153198973,-0.31379377315331,-0.0357514717082031,-0.604549121850855,-0.665535521204113,-0.576069429858608,0.030040550461808,-0.663485809193994,-0.429620486086156,-0.269124065595836,-0.3633435583665,1.17161133227593,-0.246814941019503,-0.490324198030706,-0.117144088115873,0.0573362827994533,-0.0381979320238532,0.928200365053938,-0.227104525473047,1.63027307139757,0.207653484634949,1.75078495246456,0.231660397039453
"CHE_2005",-0.103583102749596,-0.440924189701867,0.299828954088906,-0.53776485786139,0.323177426327801,0.339996067426527,0.717512146129433,-0.311699903088111,0.052418673785123,-0.595994552607194,-0.693038070767865,-0.527378794526722,0.0782052835474192,-0.69333897133901,1.46231411348843,-0.0434541220739988,-0.463348247462987,0.980932718489536,-0.0163886458827926,-0.216656458230906,0.248912165811492,-0.0939489013184009,-0.192653138285082,1.47105319132377,0.0551809039193509,1.63700509260604,0.805425842089887,1.87294500666597,0.226975426623815
"CHE_2006",-0.113474151019933,-0.455226196044583,-0.0316317359106845,-0.324860314410433,0.193951873582514,0.26887657392598,0.698795629281554,-0.36517350845546,-0.192592595903062,-0.568308855782253,-0.650721717911656,-0.531205429823808,-0.162142680813124,-0.55366453800992,1.22079054758529,-0.115949129837491,-0.334944850966092,1.0998358397136,-0.377154790094858,-0.159042197220422,0.0698342861923498,0.389978027350146,-0.375090145329869,0.936678708799024,-0.0399957925807679,1.67601858785411,0.711648571175395,1.90133223149824,0.151095300134196
"CHE_2007",-0.103555240641792,-0.440018849623077,-0.224868618570996,-0.333064096140202,-0.581401442889207,0.247518707456775,0.719435703325871,-0.29901680463975,-0.462472368166287,-0.601853136392247,-0.660346070362577,-0.549678841602843,-0.317102303555227,-0.534641639507876,0.325140657361154,-0.768404199708917,-0.412799173124307,0.588849105700765,-0.452219624640875,-0.490324198030706,-0.604341260609128,0.30204245919239,-0.401717551109383,0.601963250806429,-0.453149179660829,1.66559827843035,-0.756912730485537,1.8806218590205,0.275325834628003
"CHE_2008",-0.113641323666755,-0.453835641021605,-0.339870826277276,-0.263036615294897,-0.262138312577322,0.366065875570381,0.600114091838905,-0.352138767706074,-0.494970979485943,-0.62155456858977,-0.636200494933707,-0.594740771049561,-0.40296634624118,-0.459775610389184,-0.298795221221955,-0.538057158912016,-0.179876661547031,0.406842888471985,-0.539567795748966,-0.490324198030706,-0.261328116191579,0.279988241202729,0.124248204761238,0.360270747425404,-0.367706463484586,1.6646135412855,-0.0935424790904134,1.67241254293037,0.202327311745311
"CHE_2009",-0.155545933803617,-0.486818422715562,0.23209928849266,-0.31363754100411,0.125538345658539,0.377735637661802,0.477159094536444,-0.48958295618428,-0.0114481623735042,-0.45549223351433,-0.632289158097653,-0.290589241401874,0.130175625173128,-0.421969597819994,0.959140017856894,-0.263277694002006,-0.146932286460419,1.52238695093503,0.0413885297980804,-0.367893893383427,0.406922059593089,0.337655520384879,-0.0278503541929536,1.53780522165479,0.113584785862606,1.93797657269786,0.621566956257534,1.60000409780143,-0.0366818451924511
"CHE_2010",-0.0945279177133727,-0.461007354586922,-0.0310788406813274,-0.192155941149695,0.178748867377186,0.500950710611976,0.633608413180051,-0.414906918439172,-0.0541202520193126,-0.578315109503627,-0.60811278474094,-0.4222123003275,-0.110766965521806,-0.465956720266599,-0.147842992532494,-0.0680088827680847,-0.112753864132535,1.25502609390241,-0.310392581188023,-0.0366118925731424,-0.261986490749003,0.40409947815475,0.0784967415246164,0.730034006674092,0.0238158562090845,1.77085772705973,0.677463753206566,1.54005301957639,0.0132449323997715
"CYP_1981",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_1982",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_1983",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_1986",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_1992",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2000",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2001",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2002",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2003",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2004",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2005",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2006",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2007",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2008",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2009",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CYP_2010",-0.410317047561241,-0.574435223674018,-1.02463156783606,-1.02605394641722,-0.581401442889207,-1.29143667295414,-1.10827949248306,-0.937487337115846,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,-1.16922611200129,-1.18063837492081,-0.453149179660829,-1.425258863224,-0.756912730485537,-1.23647605938304,-0.979653521797869
"CZE_1995",0.326942187034174,0.247589898845647,-1.02463156783606,-1.02605394641722,-0.581401442889207,1.62168823976921,0.10359207392666,0.948138559041465,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,1.22000793883336,-1.18063837492081,-0.453149179660829,0.351350180592199,-0.756912730485537,-0.824433077327774,0.779209220703994
"CZE_1996",0.326942187034174,0.247589898845647,-1.02463156783606,-1.02605394641722,-0.581401442889207,1.62168823976921,0.10359207392666,0.948138559041465,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,1.22000793883336,-1.18063837492081,-0.453149179660829,0.351350180592199,-0.756912730485537,-0.824433077327774,0.779209220703994
"CZE_1997",0.326942187034174,0.247589898845647,-1.02463156783606,-1.02605394641722,-0.581401442889207,1.62168823976921,0.10359207392666,0.948138559041465,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,1.22000793883336,-1.18063837492081,-0.453149179660829,0.351350180592199,-0.756912730485537,-0.824433077327774,0.779209220703994
"CZE_1998",0.250404976897233,-0.00256799116040934,-0.529790337561446,-0.879239068581281,-0.581401442889207,0.560664663049587,1.03651731419899,0.614398047886104,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.673318747581101,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-0.878191191595353,-0.926994524184578,-0.602008089939516,-0.490324198030706,-0.604341260609128,-0.926748803848909,-0.0784505515440542,-0.646323599042158,-0.453149179660829,0.465311124719765,-0.756912730485537,0.700410918544617,0.721558232130403
"CZE_1999",0.387514409399559,-0.031686805067113,-0.529790337561446,-0.879239068581281,8.48719175858887,0.560664663049587,1.56931212495835,0.446337003607223,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.673318747581101,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-0.878191191595353,-0.926994524184578,-0.602008089939516,2.7288726359301,-0.604341260609128,-0.939323083748626,-0.0784505515440542,-0.646323599042158,7.2896913912977,0.337134157082805,6.89078539754112,1.21597461957132,0.408396649771507
"CZE_2000",0.0335541918605332,0.0450304114133612,-1.02463156783606,-1.02605394641722,-0.581401442889207,0.81317189260509,-0.135448073548125,0.899516019054175,-0.775872019935834,-0.719698808457958,-0.72486772919355,-0.791416630025647,-0.723826716278165,-0.893305868687885,-0.620826642426141,-0.768404199708917,-1.05292603261899,-0.926994524184578,-0.907385485024445,-0.490324198030706,-0.604341260609128,-1.05260412436644,0.988433481041838,-1.18063837492081,-0.453149179660829,0.286124772979202,-0.756912730485537,-0.740330279017791,1.3077659435719
