ID,sig_1,sig_2,sig_3,sig_4,sig_5,sig_6,sig_7,sig_8,sig_9,sig_10,sig_11,sig_12,sig_13,sig_14,sig_15,sig_16,sig_17,sig_18,sig_19,sig_20,sig_21,sig_22,sig_23,sig_24,sig_25,sig_26,sig_27,sig_28,sig_29
cpd:C00082,0.13483100000000001,0.037453,0.123596,0.037453,0.018727000000000001,0.123596,0.029963,0.0074910000000000003,0.044943999999999998,0.074906,0.0,0.078652,0.029963,0.022471999999999999,0.0037450000000000001,0.026217000000000001,0.044943999999999998,0.011235999999999999,0.048689000000000003,0.0037450000000000001,0.037453,0.0,0.018727000000000001,0.011235999999999999,0.0074910000000000003,0.022471999999999999,0.0,0.0,0.0
cpd:C00083,0.19259299999999999,0.02963,0.118519,0.088888999999999996,0.02963,0.088888999999999996,0.02963,0.0,0.059258999999999999,0.044443999999999997,0.014815,0.059258999999999999,0.02963,0.02963,0.0,0.066667000000000004,0.059258999999999999,0.0,0.02963,0.0074070000000000004,0.0,0.0,0.0,0.0,0.014815,0.0,0.0074070000000000004,0.0,0.0
cpd:C00084,0.186275,0.049020000000000001,0.186275,0.039216000000000001,0.0098040000000000002,0.088234999999999994,0.049020000000000001,0.0,0.049020000000000001,0.078431000000000001,0.0,0.019608,0.058824000000000001,0.0098040000000000002,0.0098040000000000002,0.019608,0.019608,0.0,0.068626999999999994,0.0,0.019608,0.0098040000000000002,0.0,0.029412000000000001,0.0,0.0,0.0,0.0,0.0
cpd:C00085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00089,0.40000000000000002,0.0,0.0,0.40000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00091,0.30769200000000002,0.115385,0.15384600000000001,0.076923000000000005,0.0,0.038462000000000003,0.115385,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076923000000000005,0.0,0.0,0.038462000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00093,0.206897,0.051723999999999999,0.155172,0.068966,0.0,0.12069000000000001,0.017240999999999999,0.0,0.034483,0.103448,0.0,0.051723999999999999,0.051723999999999999,0.068966,0.0,0.0,0.0,0.017240999999999999,0.051723999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00095,0.34615400000000002,0.076923000000000005,0.0,0.19230800000000001,0.0,0.15384600000000001,0.038462000000000003,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00097,0.076531000000000002,0.020407999999999999,0.090815999999999994,0.060204000000000001,0.0020409999999999998,0.087755,0.027550999999999999,0.0061219999999999998,0.030612,0.15918399999999999,0.022449,0.109184,0.031633000000000001,0.067347000000000004,0.0,0.0081630000000000001,0.050000000000000003,0.0051019999999999998,0.063265000000000002,0.0,0.0061219999999999998,0.011224,0.025510000000000001,0.014286,0.0010200000000000001,0.018367000000000001,0.0020409999999999998,0.0020409999999999998,0.0010200000000000001
cpd:C00099,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00101,0.048386999999999999,0.012545000000000001,0.090501999999999999,0.032258000000000002,0.0098569999999999994,0.072581000000000007,0.020310999999999999,0.0038830000000000002,0.088411000000000003,0.118578,0.0092589999999999999,0.085125000000000006,0.082736000000000004,0.041516999999999998,0.0056750000000000004,0.043907000000000002,0.051672999999999997,0.014038,0.051971000000000003,0.0026879999999999999,0.035841999999999999,0.0038830000000000002,0.019116000000000001,0.025388000000000001,0.010454,0.015233,0.001493,0.002091,0.00059699999999999998
cpd:C00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00104,0.16935500000000001,0.032258000000000002,0.104839,0.088709999999999997,0.0,0.14516100000000001,0.0080649999999999993,0.0,0.0,0.088709999999999997,0.016129000000000001,0.137097,0.056452000000000002,0.072581000000000007,0.0,0.0,0.040322999999999998,0.032258000000000002,0.0080649999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00105,0.052655,0.012286,0.049583000000000002,0.088635000000000005,0.0013159999999999999,0.074154999999999999,0.011847,0.0074590000000000004,0.019307000000000001,0.143923,0.13075899999999999,0.109697,0.0092149999999999992,0.127249,0.0,0.0030720000000000001,0.046949999999999999,0.0,0.030276000000000001,0.0,0.0030720000000000001,0.0013159999999999999,0.05441,0.0026329999999999999,0.0013159999999999999,0.013602,0.0,0.0026329999999999999,0.0026329999999999999
cpd:C00106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00112,0.14141400000000001,0.047137999999999999,0.037037,0.104377,0.020202000000000001,0.10101,0.074074000000000001,0.010101000000000001,0.0,0.033669999999999999,0.057238999999999998,0.043770999999999997,0.0,0.047137999999999999,0.0,0.030303,0.111111,0.0,0.020202000000000001,0.0067340000000000004,0.0,0.023569,0.020202000000000001,0.010101000000000001,0.010101000000000001,0.020202000000000001,0.020202000000000001,0.010101000000000001,0.0
cpd:C00114,0.34615400000000002,0.076923000000000005,0.0,0.19230800000000001,0.0,0.15384600000000001,0.038462000000000003,0.0,0.0,0.0,0.038462000000000003,0.0,0.0,0.076923000000000005,0.0,0.0,0.076923000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00116,0.24444399999999999,0.066667000000000004,0.17777799999999999,0.088888999999999996,0.0,0.044443999999999997,0.066667000000000004,0.0,0.0,0.17777799999999999,0.0,0.0,0.0,0.022221999999999999,0.0,0.0,0.0,0.0,0.088888999999999996,0.0,0.0,0.022221999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00117,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00118,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00119,0.161972,0.021127,0.091549000000000005,0.15493000000000001,0.0,0.084506999999999999,0.014085,0.0,0.014085,0.14788699999999999,0.091549000000000005,0.028169,0.028169,0.10563400000000001,0.0,0.0,0.042254,0.0,0.0070419999999999996,0.0,0.0,0.0,0.0,0.0070419999999999996,0.0,0.0,0.0,0.0,0.0
cpd:C00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00124,0.209677,0.016129000000000001,0.17741899999999999,0.112903,0.0,0.064516000000000004,0.0,0.0,0.048386999999999999,0.209677,0.032258000000000002,0.048386999999999999,0.032258000000000002,0.048386999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00129,0.20547899999999999,0.027397000000000001,0.164384,0.10958900000000001,0.0,0.068492999999999998,0.013698999999999999,0.0,0.041096000000000001,0.17808199999999999,0.027397000000000001,0.041096000000000001,0.027397000000000001,0.041096000000000001,0.0,0.0,0.013698999999999999,0.0,0.041096000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00130,0.120548,0.027397000000000001,0.038356000000000001,0.126027,0.0,0.13424700000000001,0.021918,0.0054790000000000004,0.0,0.052054999999999997,0.065753000000000006,0.093150999999999998,0.013698999999999999,0.12876699999999999,0.0,0.0,0.087670999999999999,0.024657999999999999,0.0082190000000000006,0.0,0.0,0.010959,0.024657999999999999,0.0,0.0,0.016438000000000001,0.0,0.0,0.0
cpd:C00131,0.30555599999999999,0.0,0.111111,0.27777800000000002,0.0,0.0,0.0,0.0,0.0,0.16666700000000001,0.13888900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00137,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00143,0.128472,0.034722000000000003,0.13541700000000001,0.027778000000000001,0.017361000000000001,0.10069400000000001,0.038193999999999999,0.0034719999999999998,0.090277999999999997,0.072916999999999996,0.0,0.097222000000000003,0.052082999999999997,0.017361000000000001,0.0034719999999999998,0.024306000000000001,0.024306000000000001,0.0069439999999999997,0.03125,0.0,0.027778000000000001,0.0,0.0069439999999999997,0.03125,0.010416999999999999,0.010416999999999999,0.0069439999999999997,0.0,0.0
cpd:C00144,0.081339999999999996,0.031099999999999999,0.082535999999999998,0.044257999999999999,0.0035890000000000002,0.108852,0.038278,0.014354,0.038278,0.092105000000000006,0.0083730000000000002,0.094497999999999999,0.039474000000000002,0.056219999999999999,0.0,0.011962,0.063396999999999995,0.0047850000000000002,0.047847000000000001,0.0,0.0095689999999999994,0.0059810000000000002,0.051435000000000002,0.028708000000000001,0.001196,0.02512,0.002392,0.011962,0.002392
cpd:C00147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00148,0.14957300000000001,0.017094000000000002,0.102564,0.12820500000000001,0.025641000000000001,0.059829,0.017094000000000002,0.0,0.0,0.17521400000000001,0.081197000000000005,0.034188000000000003,0.0,0.055556000000000001,0.0,0.064102999999999993,0.021368000000000002,0.0,0.025641000000000001,0.0085470000000000008,0.0085470000000000008,0.004274,0.0,0.0085470000000000008,0.012821000000000001,0.0,0.0,0.0,0.0
cpd:C00149,0.19191900000000001,0.060606,0.020202000000000001,0.15151500000000001,0.0,0.17171700000000001,0.030303,0.010101000000000001,0.0,0.0,0.050505000000000001,0.0,0.010101000000000001,0.17171700000000001,0.0,0.0,0.060606,0.010101000000000001,0.0,0.0,0.0,0.0,0.030303,0.020202000000000001,0.0,0.010101000000000001,0.0,0.0,0.0
cpd:C00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00154,0.41666700000000001,0.16666700000000001,0.0,0.083333000000000004,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00157,0.41666700000000001,0.0,0.25,0.083333000000000004,0.0,0.0,0.0,0.0,0.16666700000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00158,0.36363600000000001,0.18181800000000001,0.18181800000000001,0.0,0.0,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00162,0.103926,0.0023089999999999999,0.124711,0.12933,0.0092379999999999997,0.013857,0.0,0.0,0.122402,0.24942300000000001,0.12933,0.0,0.016166,0.034641999999999999,0.0,0.062356000000000002,0.0,0.0,0.0,0.0023089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00164,0.375,0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00167,0.20338999999999999,0.016948999999999999,0.20338999999999999,0.10169499999999999,0.0,0.033897999999999998,0.0,0.0,0.050847000000000003,0.288136,0.016948999999999999,0.0,0.067796999999999996,0.016948999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00168,0.33333299999999999,0.095238000000000003,0.14285700000000001,0.047619000000000002,0.0,0.14285700000000001,0.047619000000000002,0.0,0.0,0.047619000000000002,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.047619000000000002,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00169,0.33333299999999999,0.095238000000000003,0.14285700000000001,0.047619000000000002,0.0,0.14285700000000001,0.047619000000000002,0.0,0.0,0.047619000000000002,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.047619000000000002,0.0,0.047619000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00181,0.54545500000000002,0.0,0.18181800000000001,0.090909000000000004,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090909000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00188,0.30434800000000001,0.086957000000000007,0.17391300000000001,0.086957000000000007,0.0,0.086957000000000007,0.043478000000000003,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.043478000000000003,0.0,0.0,0.0,0.0,0.086957000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00191,0.244898,0.0,0.183673,0.16326499999999999,0.0,0.0,0.0,0.0,0.0,0.36734699999999998,0.040815999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00195,0.15135100000000001,0.016216000000000001,0.032432000000000002,0.210811,0.0,0.091892000000000001,0.0054050000000000001,0.0,0.0,0.070269999999999999,0.17297299999999999,0.032432000000000002,0.010810999999999999,0.16756799999999999,0.0,0.0,0.027026999999999999,0.010810999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00197,0.33333299999999999,0.083333000000000004,0.25,0.0,0.0,0.083333000000000004,0.0,0.0,0.16666700000000001,0.0,0.0,0.0,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00206,0.27777800000000002,0.027778000000000001,0.111111,0.19444400000000001,0.0,0.083333000000000004,0.0,0.0,0.0,0.13888900000000001,0.055556000000000001,0.0,0.027778000000000001,0.083333000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00212,0.23333300000000001,0.13333300000000001,0.13333300000000001,0.0,0.0,0.20000000000000001,0.0,0.033333000000000002,0.033333000000000002,0.0,0.0,0.066667000000000004,0.10000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066667000000000004,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00222,0.38461499999999998,0.0,0.30769200000000002,0.076923000000000005,0.0,0.0,0.0,0.0,0.076923000000000005,0.15384600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cpd:C00224,0.44444400000000001,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
