0.095152 0.051463 0.198098 0.240860 0.096320 0.599656 0.119118 0.134007 0.219651 0.217277 0.207155 0.272616 0.230723 0.497773 0.125588 0.203448 0.296187 1.000000 0.245493 0.124276 0.186226 0.131402 0.629785 0.315987 0.132089 0.292663 0.096573 0.151637 0.128070 
0.095581 0.032038 0.610277 0.256151 0.142652 0.327715 0.239610 0.114351 0.594061 0.581877 0.339823 0.494853 0.480145 0.262593 0.116012 0.401765 0.369259 0.245493 1.000000 0.162370 0.352342 0.230423 0.274845 0.473406 0.256193 0.258711 0.113132 0.224437 0.125684 
0.127056 0.082664 0.154547 0.248395 0.480340 0.125115 0.281111 0.093009 0.173277 0.212857 0.192178 0.205069 0.167233 0.162621 0.107203 0.332815 0.233893 0.124276 0.162370 1.000000 0.183209 0.356216 0.151168 0.201553 0.287078 0.163586 0.407641 0.182917 0.112402 
0.087944 0.043882 0.440052 0.183048 0.309255 0.256328 0.165374 0.143316 0.441132 0.368057 0.276128 0.417580 0.412143 0.218985 0.463225 0.604756 0.299306 0.186226 0.352342 0.183209 1.000000 0.174567 0.284288 0.319561 0.431432 0.316470 0.158436 0.268316 0.200900 
0.154414 0.060126 0.178711 0.615229 0.193610 0.200025 0.510972 0.134248 0.162171 0.274188 0.466231 0.192767 0.146097 0.262432 0.092981 0.264750 0.528334 0.131402 0.230423 0.356216 0.174567 1.000000 0.196585 0.417770 0.139319 0.395037 0.217143 0.436118 0.197563 
0.086956 0.092795 0.269437 0.214775 0.128537 0.737142 0.173915 0.385294 0.198277 0.234316 0.248127 0.229624 0.390101 0.398772 0.143937 0.230275 0.391522 0.629785 0.274845 0.151168 0.284288 0.196585 1.000000 0.339199 0.332576 0.416125 0.129098 0.329729 0.385965 
0.099980 0.030811 0.387226 0.333090 0.145476 0.396970 0.385881 0.148506 0.320611 0.375484 0.392917 0.280350 0.280586 0.346277 0.103518 0.364845 0.537799 0.315987 0.473406 0.201553 0.319561 0.417770 0.339199 1.000000 0.241866 0.560438 0.184030 0.437825 0.203198 
0.089983 0.071775 0.248275 0.171391 0.336042 0.234590 0.204697 0.191349 0.219391 0.233014 0.216995 0.284965 0.238725 0.169204 0.108700 0.563986 0.299860 0.132089 0.256193 0.287078 0.431432 0.139319 0.332576 0.241866 1.000000 0.298254 0.184158 0.279633 0.254246 
0.073502 0.076054 0.165803 0.197294 0.134520 0.389939 0.469169 0.359949 0.147628 0.160185 0.284928 0.183177 0.200592 0.199819 0.093041 0.212295 0.434763 0.292663 0.258711 0.163586 0.316470 0.395037 0.416125 0.560438 0.298254 1.000000 0.182712 0.708491 0.468176 
0.190070 0.113197 0.086417 0.134936 0.911641 0.083164 0.620542 0.084318 0.112456 0.104647 0.128029 0.116286 0.100185 0.110712 0.100094 0.149678 0.179043 0.096573 0.113132 0.407641 0.158436 0.217143 0.129098 0.184030 0.184158 0.182712 1.000000 0.218554 0.128280 
0.050341 0.088287 0.144183 0.177353 0.145763 0.235436 0.465753 0.464311 0.128984 0.134804 0.201741 0.125600 0.187401 0.151650 0.093482 0.179364 0.419098 0.151637 0.224437 0.182917 0.268316 0.436118 0.329729 0.437825 0.279633 0.708491 0.218554 1.000000 0.645905 
0.021634 0.184244 0.087264 0.081270 0.105153 0.187562 0.260223 0.771603 0.072091 0.081324 0.098303 0.061397 0.156999 0.095544 0.090648 0.086019 0.149351 0.128070 0.125684 0.112402 0.200900 0.197563 0.385965 0.203198 0.254246 0.468176 0.128280 0.645905 1.000000 
