1.000000 0.274585 0.630716 0.714505 0.672380 0.700352 0.721407 0.000000 0.573160 0.551919 0.532491 0.592779 0.565290 0.551499 0.596496 0.548257 0.555267 0.555398 0.556023 0.597033 0.544567 0.626861 0.543032 0.562314 0.547697 0.520685 0.660281 0.473674 0.383516 
0.274585 1.000000 0.394883 0.390362 0.573954 0.568251 0.643890 0.811202 0.390905 0.291574 0.407665 0.377748 0.417321 0.413925 0.532959 0.411696 0.323195 0.476292 0.423076 0.536203 0.457690 0.495183 0.551926 0.418964 0.517598 0.525147 0.580041 0.545098 0.655161 
0.630716 0.394883 1.000000 0.730505 0.642969 0.807235 0.644468 0.537879 0.905928 0.894392 0.728283 0.876494 0.943671 0.697595 0.801350 0.812285 0.766003 0.667144 0.883857 0.626996 0.814472 0.650186 0.720468 0.788844 0.705884 0.638114 0.542187 0.616210 0.543511 
0.714505 0.390362 0.730505 1.000000 0.625869 0.744136 0.754163 0.492992 0.694702 0.798118 0.833506 0.725758 0.699415 0.852800 0.582893 0.746386 0.852150 0.700553 0.711416 0.705969 0.654096 0.885644 0.680763 0.759697 0.643424 0.666467 0.606082 0.648948 0.533927 
0.672380 0.573954 0.642969 0.625869 1.000000 0.566281 0.882881 0.512246 0.645397 0.624009 0.609897 0.661835 0.615419 0.575792 0.671206 0.757648 0.639743 0.557095 0.614567 0.832505 0.745726 0.663334 0.598766 0.617587 0.761375 0.605615 0.977138 0.617890 0.569449 
0.700352 0.568251 0.807235 0.744136 0.566281 1.000000 0.686691 0.709034 0.720714 0.731058 0.717265 0.777332 0.776641 0.790316 0.661440 0.709217 0.803479 0.879985 0.756613 0.594740 0.711539 0.668761 0.926591 0.793760 0.695949 0.790222 0.537012 0.696575 0.658092 
0.721407 0.643890 0.644468 0.754163 0.882881 0.686691 1.000000 0.675805 0.605138 0.619383 0.668883 0.605429 0.608564 0.606426 0.530540 0.636741 0.761514 0.587481 0.699643 0.728148 0.637700 0.845472 0.645779 0.788158 0.672633 0.827623 0.887550 0.826112 0.714227 
0.000000 0.811202 0.537879 0.492992 0.512246 0.709034 0.675805 1.000000 0.481072 0.481233 0.532307 0.475027 0.607712 0.537847 0.546402 0.518747 0.592151 0.605036 0.581514 0.552245 0.615281 0.605309 0.787858 0.620777 0.661388 0.774569 0.538865 0.825472 0.937235 
0.573160 0.390905 0.905928 0.694702 0.645397 0.720714 0.605138 0.481072 1.000000 0.875365 0.755922 0.891090 0.858156 0.718468 0.818106 0.842520 0.748961 0.684595 0.877926 0.645186 0.814971 0.634590 0.667295 0.752479 0.684392 0.619858 0.579089 0.599286 0.518168 
0.551919 0.291574 0.894392 0.798118 0.624009 0.731058 0.619383 0.481233 0.875365 1.000000 0.870206 0.876771 0.892890 0.802738 0.621447 0.871711 0.846046 0.682737 0.873389 0.679238 0.778895 0.723623 0.695746 0.782795 0.694777 0.632638 0.568763 0.605934 0.534016 
