0.729720 0.638487 0.853395 0.912966 0.780959 0.846915 0.817853 0.729594 0.869437 0.932848 1.000000 0.894912 0.848980 0.921648 0.766019 0.921006 0.967649 0.821366 0.873789 0.813698 0.851410 0.909024 0.840106 0.889790 0.826145 0.854756 0.773417 0.818652 0.748292 
0.769922 0.614612 0.936212 0.851914 0.813533 0.881664 0.778093 0.689222 0.943976 0.936361 0.894912 1.000000 0.899617 0.859308 0.884181 0.925947 0.896573 0.850049 0.915819 0.820328 0.896587 0.814009 0.832007 0.853027 0.854769 0.808833 0.764172 0.771567 0.705534 
0.751858 0.646004 0.971427 0.836311 0.784487 0.881272 0.780105 0.779559 0.926367 0.944928 0.848980 0.899617 1.000000 0.846940 0.847220 0.881330 0.882554 0.832504 0.912371 0.799678 0.895119 0.786286 0.888990 0.853116 0.836060 0.818068 0.750068 0.811141 0.793391 
0.742630 0.643370 0.835222 0.923472 0.758810 0.888997 0.778733 0.733380 0.847625 0.895957 0.921648 0.859308 0.846940 1.000000 0.763401 0.871966 0.917250 0.916493 0.846078 0.796887 0.827088 0.846013 0.891437 0.875847 0.800851 0.817673 0.759494 0.789960 0.745634 
0.772331 0.730040 0.895182 0.763474 0.819272 0.813290 0.728382 0.739190 0.904492 0.788319 0.766019 0.884181 0.847220 0.763401 1.000000 0.870530 0.759414 0.771558 0.763947 0.756442 0.908289 0.743103 0.784823 0.753142 0.757755 0.743163 0.749983 0.743602 0.740747 
0.740444 0.641636 0.901269 0.863937 0.870430 0.842150 0.797961 0.720241 0.917889 0.933655 0.921006 0.925947 0.881330 0.871966 0.870530 1.000000 0.911229 0.819515 0.892270 0.871516 0.939069 0.846944 0.832302 0.881584 0.930912 0.823887 0.788669 0.806709 0.735910 
0.745163 0.568503 0.875216 0.923120 0.799839 0.896370 0.872648 0.769513 0.865426 0.919808 0.967649 0.896573 0.882554 0.917250 0.759414 0.911229 1.000000 0.858906 0.882910 0.833925 0.860032 0.923344 0.889395 0.925396 0.860231 0.901118 0.806529 0.896994 0.788454 
0.745250 0.690139 0.816789 0.836991 0.746388 0.938075 0.766473 0.777841 0.827402 0.826279 0.821366 0.850049 0.832504 0.916493 0.771558 0.819515 0.858906 1.000000 0.838986 0.770546 0.810504 0.775935 0.943841 0.865882 0.776441 0.857622 0.746633 0.789952 0.773448 
0.745669 0.650443 0.940136 0.843455 0.783943 0.869835 0.836447 0.762570 0.936977 0.934553 0.873789 0.915819 0.912371 0.846078 0.763947 0.892270 0.882910 0.838986 1.000000 0.796733 0.877750 0.832368 0.850915 0.910760 0.843473 0.844504 0.761550 0.829634 0.771632 
0.772679 0.732259 0.791831 0.840220 0.912417 0.771194 0.853316 0.743132 0.803235 0.824159 0.813698 0.820328 0.799678 0.796887 0.756442 0.871516 0.833925 0.770546 0.796733 1.000000 0.808851 0.878950 0.789646 0.818556 0.855559 0.797477 0.893891 0.808689 0.760933 
0.737948 0.676528 0.902481 0.808762 0.863554 0.843528 0.798561 0.784399 0.902757 0.882550 0.851410 0.896587 0.895119 0.827088 0.908289 0.939069 0.860032 0.810504 0.877750 0.808851 1.000000 0.803980 0.854515 0.867100 0.900252 0.866047 0.794295 0.848361 0.818224 
0.791746 0.703692 0.806341 0.941087 0.814453 0.817778 0.919496 0.778016 0.796612 0.850660 0.909024 0.814009 0.786286 0.846013 0.743103 0.846944 0.923344 0.775935 0.832368 0.878950 0.803980 1.000000 0.816007 0.896638 0.781630 0.890389 0.826215 0.901468 0.816513 
0.736907 0.742917 0.848804 0.825084 0.773800 0.962596 0.803604 0.887614 0.816881 0.834114 0.840106 0.832007 0.888990 0.891437 0.784823 0.832302 0.889395 0.943841 0.850915 0.789646 0.854515 0.816007 1.000000 0.873588 0.871438 0.896196 0.774221 0.870502 0.887807 
0.749876 0.647274 0.888169 0.871606 0.785867 0.890932 0.887783 0.787894 0.867456 0.884757 0.889790 0.853027 0.853116 0.875847 0.753142 0.881584 0.925396 0.865882 0.910760 0.818556 0.867100 0.896638 0.873588 1.000000 0.837427 0.930178 0.809303 0.901909 0.819389 
0.740065 0.719443 0.840169 0.802137 0.872568 0.834235 0.820142 0.813258 0.827280 0.833533 0.826145 0.854769 0.836060 0.800851 0.757755 0.930912 0.860231 0.776441 0.843473 0.855559 0.900252 0.781630 0.871438 0.837427 1.000000 0.859653 0.809373 0.852754 0.842668 
0.721585 0.724670 0.798820 0.816374 0.778212 0.888944 0.909738 0.880096 0.787310 0.795385 0.854756 0.808833 0.818068 0.817673 0.743163 0.823887 0.901118 0.857622 0.844504 0.797477 0.866047 0.890389 0.896196 0.930178 0.859653 1.000000 0.808576 0.957837 0.909497 
0.812577 0.761604 0.736334 0.778513 0.988503 0.732811 0.942099 0.734074 0.760979 0.754164 0.773417 0.764172 0.750068 0.759494 0.749983 0.788669 0.806529 0.746633 0.761550 0.893891 0.794295 0.826215 0.774221 0.809303 0.809373 0.808576 1.000000 0.826884 0.773606 
0.688240 0.738307 0.784990 0.805573 0.786060 0.834611 0.908907 0.908555 0.774136 0.778418 0.818652 0.771567 0.811141 0.789960 0.743602 0.806709 0.896994 0.789952 0.829634 0.808689 0.848361 0.901468 0.870502 0.901909 0.852754 0.957837 0.826884 1.000000 0.946828 
0.619287 0.809420 0.737232 0.730703 0.754619 0.811228 0.845120 0.968109 0.719839 0.730764 0.748292 0.705534 0.793391 0.745634 0.740747 0.735910 0.788454 0.773448 0.771632 0.760933 0.818224 0.816513 0.887807 0.819389 0.842668 0.909497 0.773606 0.946828 1.000000 
