1.000000 0.945723 0.935609 0.936361 0.944928 0.934553 0.933655 0.882550 0.884757 0.932848 0.919808 0.893375 0.895957 0.833533 0.826279 0.855019 0.834114 0.730764 0.795385 0.778418 0.850660 0.787009 0.824159 0.788319 0.789943 0.754164 0.742913 0.539976 0.693710
0.945723 1.000000 0.951803 0.936212 0.971427 0.940136 0.901269 0.902481 0.888169 0.853395 0.875216 0.854696 0.835222 0.840169 0.816789 0.898463 0.848804 0.737232 0.798820 0.784990 0.806341 0.802788 0.791831 0.895182 0.801853 0.736334 0.794176 0.628397 0.733403
0.935609 0.951803 1.000000 0.943976 0.926367 0.936977 0.917889 0.902757 0.867456 0.869437 0.865426 0.833488 0.847625 0.827280 0.827402 0.848949 0.816881 0.719839 0.787310 0.774136 0.796612 0.777906 0.803235 0.904492 0.803366 0.760979 0.757073 0.625224 0.693594
0.936361 0.936212 0.943976 1.000000 0.899617 0.915819 0.925947 0.896587 0.853027 0.894912 0.896573 0.851914 0.859308 0.854769 0.850049 0.881664 0.832007 0.705534 0.808833 0.771567 0.814009 0.778093 0.820328 0.884181 0.813533 0.764172 0.769922 0.614612 0.689222
0.944928 0.971427 0.926367 0.899617 1.000000 0.912371 0.881330 0.895119 0.853116 0.848980 0.882554 0.836311 0.846940 0.836060 0.832504 0.881272 0.888990 0.793391 0.818068 0.811141 0.786286 0.780105 0.799678 0.847220 0.784487 0.750068 0.751858 0.646004 0.779559
0.934553 0.940136 0.936977 0.915819 0.912371 1.000000 0.892270 0.877750 0.910760 0.873789 0.882910 0.843455 0.846078 0.843473 0.838986 0.869835 0.850915 0.771632 0.844504 0.829634 0.832368 0.836447 0.796733 0.763947 0.783943 0.761550 0.745669 0.650443 0.762570
0.933655 0.901269 0.917889 0.925947 0.881330 0.892270 1.000000 0.939069 0.881584 0.921006 0.911229 0.863937 0.871966 0.930912 0.819515 0.842150 0.832302 0.735910 0.823887 0.806709 0.846944 0.797961 0.871516 0.870530 0.870430 0.788669 0.740444 0.641636 0.720241
0.882550 0.902481 0.902757 0.896587 0.895119 0.877750 0.939069 1.000000 0.867100 0.851410 0.860032 0.808762 0.827088 0.900252 0.810504 0.843528 0.854515 0.818224 0.866047 0.848361 0.803980 0.798561 0.808851 0.908289 0.863554 0.794295 0.737948 0.676528 0.784399
0.884757 0.888169 0.867456 0.853027 0.853116 0.910760 0.881584 0.867100 1.000000 0.889790 0.925396 0.871606 0.875847 0.837427 0.865882 0.890932 0.873588 0.819389 0.930178 0.901909 0.896638 0.887783 0.818556 0.753142 0.785867 0.809303 0.749876 0.647274 0.787894
0.932848 0.853395 0.869437 0.894912 0.848980 0.873789 0.921006 0.851410 0.889790 1.000000 0.967649 0.912966 0.921648 0.826145 0.821366 0.846915 0.840106 0.748292 0.854756 0.818652 0.909024 0.817853 0.813698 0.766019 0.780959 0.773417 0.729720 0.638487 0.729594
