0.051463 0.134007 0.128070 0.292663 0.151637 0.096320 0.096573 0.119118 0.124276 0.095152 0.125588 1.000000 0.599656 0.629785 0.131402 0.315987 0.207155 0.296187 0.240860 0.497773 0.217277 0.245493 0.198098 0.230723 0.219651 0.272616 0.132089 0.203448 0.186226
0.104270 0.252737 0.187562 0.389939 0.235436 0.102832 0.083164 0.222354 0.125115 0.240584 0.191409 0.599656 1.000000 0.737142 0.200025 0.396970 0.264678 0.416771 0.306627 0.390124 0.285632 0.327715 0.424620 0.363815 0.269807 0.365111 0.234590 0.252997 0.256328
0.092795 0.385294 0.385965 0.416125 0.329729 0.128537 0.129098 0.173915 0.151168 0.086956 0.143937 0.629785 0.737142 1.000000 0.196585 0.339199 0.248127 0.391522 0.214775 0.398772 0.234316 0.274845 0.269437 0.390101 0.198277 0.229624 0.332576 0.230275 0.284288
0.060126 0.134248 0.197563 0.395037 0.436118 0.193610 0.217143 0.510972 0.356216 0.154414 0.092981 0.131402 0.200025 0.196585 1.000000 0.417770 0.466231 0.528334 0.615229 0.262432 0.274188 0.230423 0.178711 0.146097 0.162171 0.192767 0.139319 0.264750 0.174567
0.030811 0.148506 0.203198 0.560438 0.437825 0.145476 0.184030 0.385881 0.201553 0.099980 0.103518 0.315987 0.396970 0.339199 0.417770 1.000000 0.392917 0.537799 0.333090 0.346277 0.375484 0.473406 0.387226 0.280586 0.320611 0.280350 0.241866 0.364845 0.319561
0.027619 0.080288 0.098303 0.284928 0.201741 0.138365 0.128029 0.200171 0.192178 0.080399 0.118554 0.207155 0.264678 0.248127 0.466231 0.392917 1.000000 0.768677 0.482653 0.520621 0.573440 0.339823 0.281321 0.269886 0.326518 0.411381 0.216995 0.517726 0.276128
0.010911 0.122950 0.149351 0.434763 0.419098 0.167503 0.179043 0.336289 0.233893 0.095062 0.110619 0.296187 0.416771 0.391522 0.528334 0.537799 0.768677 1.000000 0.527307 0.501073 0.512361 0.369259 0.344288 0.368071 0.314657 0.417529 0.299860 0.475359 0.299306
0.023220 0.059069 0.081270 0.197294 0.177353 0.153438 0.134936 0.323491 0.248395 0.260628 0.115440 0.240860 0.306627 0.214775 0.615229 0.333090 0.482653 0.527307 1.000000 0.528919 0.405760 0.256151 0.284769 0.239299 0.232913 0.277439 0.171391 0.310352 0.183048
0.029355 0.083682 0.095544 0.199819 0.151650 0.109916 0.110712 0.135242 0.162621 0.092508 0.115351 0.497773 0.390124 0.398772 0.262432 0.346277 0.520621 0.501073 0.528919 1.000000 0.415237 0.262593 0.236817 0.264742 0.266458 0.297296 0.169204 0.334193 0.218985
0.007228 0.053632 0.081324 0.160185 0.134804 0.151623 0.104647 0.147176 0.212857 0.092790 0.149148 0.217277 0.285632 0.234316 0.274188 0.375484 0.573440 0.512361 0.405760 0.415237 1.000000 0.581877 0.639900 0.635610 0.587159 0.590943 0.233014 0.577418 0.368057
0.032038 0.114351 0.125684 0.258711 0.224437 0.142652 0.113132 0.239610 0.162370 0.095581 0.116012 0.245493 0.327715 0.274845 0.230423 0.473406 0.339823 0.369259 0.256151 0.262593 0.581877 1.000000 0.610277 0.480145 0.594061 0.494853 0.256193 0.401765 0.352342
0.024315 0.083703 0.087264 0.165803 0.144183 0.170907 0.086417 0.172507 0.154547 0.158247 0.412373 0.198098 0.424620 0.269437 0.178711 0.387226 0.281321 0.344288 0.284769 0.236817 0.639900 0.610277 1.000000 0.793016 0.673559 0.590194 0.248275 0.435346 0.440052
0.030330 0.136393 0.156999 0.200592 0.187401 0.143445 0.100185 0.137159 0.167233 0.102114 0.265441 0.230723 0.363815 0.390101 0.146097 0.280586 0.269886 0.368071 0.239299 0.264742 0.635610 0.480145 0.793016 1.000000 0.542331 0.429006 0.238725 0.364007 0.412143
0.023350 0.053560 0.072091 0.147628 0.128984 0.173504 0.112456 0.134097 0.173277 0.107920 0.447959 0.219651 0.269807 0.198277 0.162171 0.320611 0.326518 0.314657 0.232913 0.266458 0.587159 0.594061 0.673559 0.542331 1.000000 0.630502 0.219391 0.503873 0.441132
0.020361 0.050918 0.061397 0.183177 0.125600 0.191867 0.116286 0.134355 0.205069 0.123473 0.373532 0.272616 0.365111 0.229624 0.192767 0.280350 0.411381 0.417529 0.277439 0.297296 0.590943 0.494853 0.590194 0.429006 0.630502 1.000000 0.284965 0.540365 0.417580
0.071775 0.191349 0.254246 0.298254 0.279633 0.336042 0.184158 0.204697 0.287078 0.089983 0.108700 0.132089 0.234590 0.332576 0.139319 0.241866 0.216995 0.299860 0.171391 0.169204 0.233014 0.256193 0.248275 0.238725 0.219391 0.284965 1.000000 0.563986 0.431432
0.028728 0.072414 0.086019 0.212295 0.179364 0.329511 0.149678 0.164381 0.332815 0.090352 0.329815 0.203448 0.252997 0.230275 0.264750 0.364845 0.517726 0.475359 0.310352 0.334193 0.577418 0.401765 0.435346 0.364007 0.503873 0.540365 0.563986 1.000000 0.604756
0.043882 0.143316 0.200900 0.316470 0.268316 0.309255 0.158436 0.165374 0.183209 0.087944 0.463225 0.186226 0.256328 0.284288 0.174567 0.319561 0.276128 0.299306 0.183048 0.218985 0.368057 0.352342 0.440052 0.412143 0.441132 0.417580 0.431432 0.604756 1.000000
