"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"BEL_1992",-0.092915955599155,0.335039831639729,-0.475248066525719,-0.41936650134391,-0.381261317378893,0.300394091292461,0.675253128917796,0.774681562425718,-1.09666724917485,0.908900681915401,0.271142917769639,0.851619267086857,1.16653381068685,0.847867092088584,0.983652901461511,-1.90532845345403,0.23718153979966,0.585835259121896,1.54658451312344,0.00315667969260625,0.180670003889804
"BEL_1993",0.0678625791872957,-0.415157892346889,-0.736361611269716,-0.0263368302872454,-0.855700890194794,0.19823710818139,0.630565889212659,0.5981722921587,-0.971872543448018,-0.0761413184135241,-0.329016115201635,0.480651009778715,0.648979645972534,-0.487131829962054,0.464060377157314,-0.365629731208434,-0.565281789468398,1.03525072973074,-0.206895503729629,-0.8163438714934,-0.476841410051161
"BEL_1994",-0.053664139032501,-0.57190281242967,-0.728447947995233,0.0977819270808918,-0.872340787200419,0.0824746654473953,0.345103512057398,0.382538862003192,-0.867993894065493,-0.265258494785991,-0.969851364567957,0.404682678713944,0.587601317240648,-0.84703985522662,-0.0439599672584353,-0.796462076390923,-0.894039175423576,0.430764536647073,0.966413041801293,-0.463810613647132,0.143383379805057
"BEL_1995",-0.134820674203761,-0.345823085045526,-0.551652119300167,-0.966911710856332,-0.517875370486186,0.0825924867516122,0.844326488767873,0.454266314096275,-0.520883754250699,0.0737490619970336,-0.646818333107941,1.41691881361342,-0.207795041300812,-0.0987520226838551,1.04974341170154,-0.924360412459239,-0.988436753540711,0.997765362731237,0.618321676905507,-0.659074621092003,1.16728102999387
"BEL_1996",-0.234462941623484,-0.223980100372177,-0.68990644199451,-1.40038065279358,-0.54336496068335,-0.141736547270849,0.736062906534546,0.555868894405374,0.0304486463296971,0.226009589253841,-0.785556744258761,1.73474887438656,-0.652028012840087,-0.128901013653584,1.24799480684678,-1.4085481018763,-1.62673436647072,0.68356252464673,0.630092087848527,-1.30038695057498,1.51422997172238
"BEL_1997",0.0888990909694263,-1.19108711614858,-1.01337548612897,-0.831837085778354,-1.30487732395562,-0.548836219280181,0.480699035485869,-0.510789732398773,-0.80442127187574,-0.769334098366115,-0.916171331944406,0.117163311137955,0.336088334489996,-1.03613336361827,0.572883609908675,-0.87044461487939,-1.22313141884769,0.560304576244373,0.954731596605635,-0.437822655085296,0.228632939183575
"BEL_1998",0.0337950998335048,-1.08608407696488,-0.777033410312481,-0.573946254112229,-0.321428164752475,0.758647765805556,1.0941324073291,-0.28649464523247,-1.96359120565043,-0.622573622412278,0.35361854779198,0.525469132559092,0.99754461929949,-0.188564379739835,-0.10952407313651,0.244179415852013,0.741377907470648,1.21508871817216,0.40659000148803,-0.549956163489518,-0.137737976485598
"BEL_1999",-0.066444409425029,-0.572987732231325,-1.14618185114617,-0.0662590846387863,-0.771124095583173,0.798645377159566,0.461966736187562,0.422779624396791,-1.9450033802972,0.120371387685928,-0.111748597266415,0.777384898785152,0.52197309701856,-0.697658023353023,-0.435171278285501,-0.227364520853684,0.850883253503606,0.0479345952412321,1.43427408982128,-0.367744026243665,-0.131988870559371
"BEL_2000",-0.0687677346990898,-0.708964765741395,-1.22243502025541,-0.329841111579638,-0.851912326765696,0.66809167358933,0.851058622471554,-1.5126332125845,-1.97356632448854,-1.01777637441622,-0.129878928513813,0.409515511563057,0.892385031373842,-0.516644946721365,-0.523985615697872,0.481059585023472,-0.392220066210064,1.46474851142827,-0.361828203570987,-0.849616062321491,0.289630231279402
"BEL_2001",-0.0882289234157629,-1.13488271579054,-1.30569921020165,-1.09641310643382,-0.860161348484354,0.757703157415252,0.920271895787898,-1.91865843669674,-2.12881693060517,-1.06400445669688,0.421635337637726,0.94917870081188,1.00833816862058,-0.0942701209550119,-0.159275520055932,0.451074145129362,0.201069316227897,1.34372766510469,0.426383314896111,-0.205776812635453,0.639097543058967
"BEL_2002",0.0679339208448264,-0.870635902019857,-1.39294037458352,-0.52512567117358,-1.08623664352592,1.05396560079008,0.762456982803716,-0.771760329669107,-1.62965875880701,-0.495703646776607,0.853689022827618,0.887312431981906,0.69835722150584,-0.51168530810642,0.0421458706407433,-0.00510077233570208,0.778386116706944,0.676477195095995,0.0354285692115324,-0.212475982118573,0.0112117569861667
"BEL_2003",-0.0132577838945883,-0.868430471264539,-1.516444907411,-0.252099427080799,-0.750034413390156,1.80921916583496,0.71602128864896,-0.769979010695882,-2.23456562827853,-0.55992227457172,1.38438146005451,1.6065993031913,0.878058054307237,-0.501508079123126,-0.164352796050534,0.993431901527888,1.45647125065187,0.825074466053149,0.235705178490903,0.288770408229945,0.306941733388885
"BEL_2004",-0.0807125995276753,-0.899080198858317,-1.70198118578162,-0.666408938340394,-0.700172026048448,1.23378507555484,0.624005481104574,-1.00354119191877,-0.727061385157798,-0.618600018048189,1.54369404321016,1.46664829650096,0.764851055764334,-1.08585802980058,1.11839706539565,0.231356892108202,0.558073380320101,0.943950760573766,0.136541143149096,-0.20651154815715,0.0625589770812573
"BEL_2005",0.17089971782162,-1.29175982143115,-1.21677919560273,0.209311108078144,-1.16294422043659,0.719796319125962,0.451686226174947,0.410168385345716,-1.06321487428662,-0.435628754252897,0.390170231867803,-0.0299022272705788,0.0968379854923424,-1.00212433891032,0.696640895825089,0.553885476985222,0.519315602139026,0.652415075605919,0.272730324175622,-0.593250416592995,0.236828594467798
"BEL_2006",0.0597179990870932,-1.49512450026666,-1.26623522743461,-0.210476106785914,-1.18160608209358,0.79360604997054,0.577758324513897,0.416169539925238,-1.46912680323525,-0.501030956765177,0.0519533266147782,0.124869394199636,0.387518121255359,-1.08437433926378,-0.310967486315999,0.440847611604798,0.594444234700445,0.634314567359591,0.176681113590032,-0.649892139630161,-0.248703894216465
"BEL_2007",0.245119168024044,-1.73270615863896,-0.937660743989513,-0.359469119786931,-1.13297959310129,0.411335199850753,0.856831748761912,0.00677793008927354,-2.13796051904092,-0.676881342641466,0.00204083677000888,-0.228416223705153,-0.0160132476203904,-0.617250734741753,0.94486452455502,0.684556099907684,0.267062880793483,0.844779725041848,0.626025760957419,-0.43535610280576,0.909021073236552
"BEL_2008",0.100130739255707,-1.9607134394405,-1.36203544183856,-0.628592886614732,-1.33221519724145,0.909550965436344,1.00150823001088,-0.830100400236458,-2.97080574921709,-1.33372371670435,0.352271667380107,0.114746386180063,0.925219032167705,-0.502801678470161,0.0284955456620842,1.03896969385269,0.455127209608315,1.32705045920579,-0.0351515886903418,0.389616939595412,0.503634655898844
"BEL_2009",0.356490813838032,-1.93796430066657,-0.546853452461417,-0.630108774527218,-1.60401729378539,-0.174532213522623,0.390428562577715,-0.403384481234772,-1.2515703627824,-0.385591434995385,-0.524000886771994,-0.154769780709683,-0.708240130120878,-0.268681104487578,0.659354737513212,0.139762302278441,-0.282654565407243,0.65004758621357,0.224736440370506,-0.328488418848794,0.964899366784092
"BEL_2010",0.201632672690185,-1.2181489078439,-0.905470378197978,0.348685256436564,-1.46146962601477,0.622123803684992,0.430773380044598,0.751981992189389,-1.64307505976847,-0.357774561765951,-0.486630291620674,0.199078318035966,0.359239069326116,-0.83326656027824,-0.466563954317964,0.880097018926858,-0.101479505633726,0.848997616701421,-0.689972205094328,-0.799163254219938,-0.335340665548717
"CAN_1980",-0.126132304767458,-0.0347585005378423,0.119187773654727,1.0220384597941,-0.0445015418040263,0.866582687348555,-0.443599747302091,-0.548734919269246,1.75554822564984,0.144263342464207,-0.397671112910126,1.54410884956519,-1.00434067060098,0.612084798406146,0.0916245738118442,-0.420898736259632,-1.20699816591046,0.364664161009273,-1.06458512484798,-0.931024535679092,0.554078665524347
"CAN_1981",0.159103828627241,0.0594255876663602,0.758166275319263,2.15541545409797,0.923529681347716,1.0482500163235,0.778907087371366,1.06518563342573,0.659153171133361,0.165618680249777,-0.2204932369221,-0.18142916998274,-0.278804180170776,-0.207736952095626,0.938683549361793,-0.951599043719703,0.823136581729037,0.543274005989005,0.281243509583592,-0.525341329881755,0.101498277645383
"CAN_1982",-0.0908074885097877,0.0714263202758983,0.230076414377845,1.22032732994331,0.738499442774367,0.881901527242349,0.830841788981755,0.223456989846057,0.683084540614433,-0.172944807705467,-1.01163773412782,0.0202481701117111,-1.02178283976852,-0.326980224122226,0.393505076429069,-0.70335236256198,0.137673451749052,0.656045397220101,-0.0839730050692755,-0.942174462734403,-0.159640162798134
"CAN_1983",-0.38400532372216,0.630333402694217,-0.27953826306969,0.795311399342554,0.636590294870364,1.26873855082911,0.214075218038194,0.486136514065528,0.217760541480477,1.49644342763268,-0.492120810334321,0.529035413184355,-2.16096921755115,-0.392690297898103,0.280425862605129,-2.14738221888158,1.21554366509268,-0.400586894585123,-0.00793649098431804,-0.951635782486218,-0.2994845927245
"CAN_1984",-0.613124377096917,0.40742151323563,-0.0590627727811285,0.245644589468205,1.10093375239842,0.385473540797599,0.0403152401535722,-0.92409513673586,0.122946467894496,0.884701141472544,-1.89232930110177,-0.0395628168857527,-1.44314279960127,-0.2938043842993,0.260521132739062,-1.69329166697419,0.32686935367556,-0.350758765716661,1.70610597288216,-0.59242689700949,-0.0686277986056286
"CAN_1985",-0.45980384456806,-0.0444129309896354,-0.126561633822962,-0.091272912889653,1.22337807515187,0.389600557675793,0.296478087141796,0.24902895406083,0.335328266479699,0.725099476342098,-0.738681862962973,0.280675403806344,-0.846115195818528,-0.581812587772534,2.16819275472882,-0.468044809635117,0.143526851449211,0.831869191374417,0.00314544518761258,-0.235976129624395,0.0937969465028018
"CAN_1986",-0.37618311330596,-0.130707438813889,0.0277367387290698,0.6927420663349,0.655123973407358,0.0953986144769824,-0.0368951137499139,-0.853163293710665,0.0450615253595671,0.148939826580566,-1.11432028800034,-0.0755015462599891,1.0813372955924,-1.59491461648265,0.895475778892516,-1.06630479990616,0.966625297185796,1.44545793991947,0.727934705078944,0.709260975833135,-2.06984292592648
"CAN_1987",-0.0347712081092586,-0.208325272861832,0.0869296631114756,1.15501835074007,1.33308442809737,0.231872617520379,0.776236079323108,0.669677478655678,0.761281472903272,-1.5518687777392,-1.21478605374292,-0.727075540671714,-0.0635380056520766,-0.211497531014738,2.24255543674009,0.112790840558035,-0.220142835577146,0.108918480353234,0.276352421300619,0.44044566304623,-1.05762064690875
"CAN_1988",-0.00212419490368455,-0.066980931601119,-0.211574592357361,1.32134873917628,0.85661417105972,0.525443624530753,0.247081974292921,0.28225476597166,0.882152039168397,-0.764247300841731,-0.971522848754877,-0.153095223971199,-0.52612250152769,-0.500199503797032,1.60809581001377,0.491847033963642,0.0929365751286201,-0.0607613307979879,0.880627662161478,-0.136357978999702,-0.599239818925112
"CAN_1989",0.0817171906264309,-0.292642777305236,-0.319958259230862,1.06696636047859,0.750506799007007,1.14348859507605,0.455990657110254,-0.0861511429602258,0.514766708548081,-1.06926510328775,-0.935426677247868,-0.190455109596819,-0.712424684943034,0.382281510716391,0.929407699794679,1.39812395049801,0.939044313553224,0.303053687027645,-0.29695032123445,-0.097076094584379,-2.00629670077454
"CAN_1990",0.00400794147564931,-0.414540471896293,-0.603685835373709,0.752745509554444,0.539106627808863,0.593559808900469,0.190762000393371,0.65805367975931,0.222419155274131,-0.95130182168672,-1.77942616329415,-0.423021272910402,-0.701935461331277,0.37334730436816,-0.117998399679433,1.43768719956463,0.52994740902476,-0.281070235810241,1.76251723111051,-0.985145440364547,-2.1728877776586
"CAN_1991",-0.230212680028424,-0.142686275299071,-0.290692117401608,0.78190561425827,0.941320790611465,1.02955197551238,0.750132731963296,-1.14378725604151,-0.185409645082704,-1.75286279701912,-1.15049443276733,-0.0114396423586743,-0.540940846234193,0.819193129594679,0.0487414457049347,1.74615567449577,0.612100902658595,0.956848981949312,-0.165138983241351,-0.0646763578725057,0.451688586207554
"CAN_1992",0.0926513191972989,-0.542203185121827,-0.0204901300044134,0.650038130605358,1.1486886747605,0.724489805841781,1.09700485889042,1.52856461150832,-0.42401099162085,-1.11132048966704,-1.16156499679722,0.0600980453136719,-0.59555313526562,0.454196050881914,1.92997963817002,1.98137770514776,-0.215549777417139,1.06768391043108,-0.114756131829114,-1.01905031509918,-0.914146638342557
"CAN_1993",-0.0476186955135714,-0.574359608899938,-0.830274321895908,0.267636893619281,0.312186009372953,0.148965287129316,0.014499389950197,0.562108303036072,0.960177151283781,-0.794374814972088,-0.84365312019347,0.766853165730362,-1.02038487021973,-1.00428318102664,1.89694581353854,0.277343766345764,-1.38519656021221,-0.156417567384633,0.312302990556028,-0.344605231566745,0.23072751733165
"CAN_1994",-0.0821487931323157,-0.729510536772705,-0.587480544359002,0.54018316798481,0.525357919582308,0.126863402734453,0.153721627832046,0.878072492834889,1.21231358239457,-0.756547936259674,-0.145799835272153,-0.690076502412106,-0.531607809882225,-0.323561018046277,1.92753094550885,0.574242415439989,0.111414772422394,0.582455853216705,0.822683107057268,-0.00804513638002296,1.77742696987802
"CAN_1995",-0.127187113040676,-0.969238292638892,-0.780690178883378,0.118652958966838,0.28841387009785,0.139039268923412,0.489679602231499,1.23322601085966,0.685797372295876,-1.28326226149098,-1.36082969056079,-1.24815587950854,-1.23938970097188,0.348946775086885,1.34339518647657,0.147790628719956,-0.385679560596686,-0.180110087859798,0.361175867893826,0.0666414881802249,0.89493607957912
"CAN_1996",-0.179149523275608,-1.17293713559423,-0.66138415801421,-0.155592020097892,0.779298327718281,0.438421661692721,0.1185067762547,1.47844643194427,0.482570730824989,-0.541649739811878,-0.629439646552237,-0.867931868161282,-0.936818567594266,0.466606151262509,1.19404481535915,0.382021646133141,0.15672687371504,-0.34514389704095,1.15906778854417,0.0175136925003251,1.40291231823832
"CAN_1997",0.16540867551398,-1.36376203546654,-0.79036839548886,0.345609659069805,-0.507567626768453,0.0886802109190359,-0.363825059640065,0.766401163693255,2.12997757883657,-0.49317356732425,-0.22821075841597,-0.448574473832078,-0.771299184930307,-0.806393450415884,0.219705363379374,-0.802785460426143,0.657807474576992,-0.452022604850313,0.669465244331372,-0.567979164761448,-0.468578329120933
"CAN_1998",-0.0786468053444103,-1.44177640416979,-0.505321328812609,-1.09409879983113,0.708634351914997,0.042766539844997,0.239919271805783,2.34070693291232,0.420496981890372,-0.862077379200993,-2.34194257759376,0.0474585712719967,-1.21267434345731,1.80669840903241,-1.45364261613082,2.18149992200877,0.832915376832803,-0.315954063115446,1.89100038664719,-1.05914177040326,-2.67936542312278
"CAN_1999",0.0164848085793448,-1.64152167086838,-0.0792907860032402,-0.843365389967303,0.209962607689482,-0.690858308456187,-0.00394723966405208,2.9866425702826,0.863137286750354,-0.400631591829405,-2.56585449051909,-0.608275477718344,-2.12321944229114,2.50028073994804,-0.621474827149242,1.96910660188522,0.192070888645586,-0.246492317228366,1.65258253812611,-0.854012517013084,-1.94142561781796
"CAN_2000",0.084919867342778,-1.56505008170303,0.453042867703549,-0.0439695299501676,0.4254635061077,0.597691155601761,0.463595727072707,2.22732430737728,-0.775648577732656,0.18457576356599,-0.739785120412332,-0.322584293587302,-2.06998016372754,2.21983212185737,0.171735147244937,0.526810251814968,2.39854356448937,-0.344311882665877,0.969191290412225,0.320072742529734,1.19319819052969
"CAN_2001",-0.148178027700067,-1.49179178461865,-0.463027493843314,-0.887878046382421,-0.929799431224685,-0.124989245836642,-0.499631088127878,0.473339698511345,0.266773344642682,-0.724962812768182,-2.24853775924255,1.46638638807075,-1.85609508034143,1.74488948159833,0.203420935501127,2.11851317174864,-1.28815901441111,0.538484231478828,-0.510304397507313,1.22973085648864,0.359726127450203
"CAN_2002",-0.129478236530083,-1.37049929717348,-0.542774678126905,-0.479324946101192,-0.841167906394758,0.518954020091772,-0.978284240546512,1.35630924767389,0.607850061288845,-0.447762163493306,-2.56105933862054,1.9515808087731,-1.8827693558928,2.12816120631827,-0.543887267759187,2.17310771139516,-1.3777171334024,-0.90166254209735,-0.274161761274053,1.7114221922313,-0.779766875998669
