"","V1","V2","V3","V4","V5","V6"
"ec:2.5.1.10",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.15",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.16",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.17",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.18",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.19",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.3",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.31",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.47",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.48",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.54",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.55",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.6",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.61",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.7",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.74",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.78",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.9",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.5.1.90",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.1",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.11",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.16",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.17",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.19",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.22",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.42",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.52",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.57",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.62",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.66",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.81",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.82",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.85",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.87",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.1.9",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.6.99.2",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.107",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.11",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.12",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.130",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.148",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.15",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.156",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.16",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.167",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.17",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.2",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.21",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.23",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.24",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.25",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.26",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.30",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.31",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.33",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.35",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.39",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.4",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.40",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.45",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.48",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.49",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.5",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.50",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.51",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.53",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.56",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.58",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.59",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.6",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.60",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.69",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.71",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.73",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.1.89",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.1",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.11",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.15",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.2",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.3",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.4",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.2.8",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.1",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.14",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.16",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.22",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.23",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.3",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.6",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.7",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.8",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.4.9",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.6.1",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.6.3",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.6.5",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.12",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.13",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.18",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.2",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.23",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.24",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.27",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.3",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.38",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.4",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.41",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.6",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.60",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.62",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.63",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.7",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.70",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.8",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.7.9",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.8.13",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.8.26",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.8.30",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.8.5",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.8.7",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.8.8",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.9.2",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.7.9.3",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.8.1.2",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.8.1.6",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.8.1.8",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.8.3.8",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:2.9.1.1",-1.22065803598631,-0.32128376080533,-0.211300296211117,-0.494199996580155,-0.0810944810617167,-1.82076576038526e-14
"ec:3.1.1.31",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.1.32",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.1.5",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.1.85",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.2.12",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.2.6",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.10",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.11",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.12",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.15",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.18",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.2",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.25",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.27",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.3",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.45",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.5",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.7",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.73",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.82",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.3.83",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.4.14",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.4.46",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.5.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.6.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.1.7.2",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.14",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.20",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.21",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.22",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.23",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.28",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.31",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.4",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.52",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.86",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.1.93",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.2.4",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.2.8",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.2.2.9",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.3.2.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.4.11.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.4.11.2",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.4.11.23",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.4.16.4",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.10",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.108",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.110",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.16",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.18",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.19",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.2",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.25",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.78",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.94",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.1.96",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.2.3",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.2.5",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.3.11",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.3.19",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.3.23",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.3.9",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.1",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.10",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.13",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.16",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.19",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.2",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.25",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.26",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.3",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.4",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.5",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
"ec:3.5.4.9",0.123822376203009,0.75862768814391,-0.300773284056791,1.59068785291381,-1.47764813312148,-1.82076576038526e-14
