"","V1","V2","V3","V4","V5","V6"
"ec:2.5.1.74",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.5.1.78",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.5.1.9",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.5.1.90",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.6.1.1",-0.228168837758455,-0.955459835837176,-1.00661247515363,-1.08683833547061,1.31589632166455,-1.16197346143571
"ec:2.6.1.11",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.16",1.88948316816164,0.257483355922558,0.0689733604073932,-0.56993948893413,0.656918267921893,0.977518380110828
"ec:2.6.1.17",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.19",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.6.1.22",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.42",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.6.1.52",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.57",-2.33066236824672,-0.224578548025784,-1.18667008187289,-0.974745504756211,-1.27675551236857,0.362271617383049
"ec:2.6.1.62",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.66",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.81",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.82",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:2.6.1.85",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.87",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.6.1.9",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.6.99.2",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.107",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.7.1.11",-1.04186130917073,1.00238631518101,-3.16795467563105,-0.218499762133151,-2.59147108694713,2.23703848077783
"ec:2.7.1.12",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.1.130",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.148",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.15",-2.91201733154879,-0.896954585925401,1.42543346433347,-1.20626260905281,-0.997287633897733,3.88620599387416
"ec:2.7.1.156",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.1.16",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.167",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.17",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.2",-1.43134597518023,2.38718981110011,-1.15323262031062,-2.00781859628349,1.88636396829089,-2.55520728300651
"ec:2.7.1.21",-0.420587263793688,-0.34930195350525,-0.489369982150081,1.81038138367208,0.373709109265931,0.237841242332245
"ec:2.7.1.23",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.7.1.24",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.25",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.26",-0.562251176490775,0.783048380016532,0.175203508832229,-0.335943049460334,0.342691530792753,1.9638931131042
"ec:2.7.1.30",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.31",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.7.1.33",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:2.7.1.35",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.39",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.4",-3.42954408149934,0.076500914527545,-1.63710146098943,1.56910064291136,-0.0445198510227058,3.56266924752729
"ec:2.7.1.40",-0.746772760175515,-0.801734743557109,-1.63766700325058,1.03226862047728,-3.59465165512566,1.10750710720941
"ec:2.7.1.45",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.1.48",-0.790530952446437,-1.1538410945797,-1.00116300559149,-1.74388979768426,0.349434511552475,-0.650381919810987
"ec:2.7.1.49",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.5",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.50",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.51",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.53",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.56",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.1.58",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.59",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:2.7.1.6",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.60",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.69",-1.78028841911668,-1.80307865596482,1.159420816275,0.756120841597942,0.66306507174375,1.13329422185439
"ec:2.7.1.71",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.1.73",-1.73849906051843,-0.709790558466904,-1.07160171022104,0.447485493628095,-2.36777056895833,0.39877360635171
"ec:2.7.1.89",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.2.1",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.7.2.11",-0.210083731929208,-2.41189800800226,-0.457971393661518,-0.826345993253109,0.236776935198241,-1.8803341288891
"ec:2.7.2.15",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.2.2",2.08789915062739,-2.53735700081044,-1.57998827752821,-1.32863393290063,-0.141186016741035,-0.792025446067085
"ec:2.7.2.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.2.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.2.8",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.4.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.4.14",-1.56548746399872,-1.10178131995772,-0.920559163733214,-1.51456947243365,-2.67956574289179,2.74260743919456
"ec:2.7.4.16",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.4.22",-1.35697836141714,-1.71514015216435,-0.309079710652583,-1.04370288247476,-1.8107176791656,1.22280757524646
"ec:2.7.4.23",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.4.3",1.16067083730079,0.356893457340101,-2.41299602965157,-3.91005479841216,-1.46647011443569,1.75943291242269
"ec:2.7.4.6",-2.34189888082735,-1.64016936096054,0.0293383603880343,2.27236702506671,-1.83138146150051,0.670762074792968
"ec:2.7.4.7",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.4.8",-1.8937712369658,0.0175382486870027,-1.67657711413916,-2.04572277910439,-1.19997665507793,0.643433882586001
"ec:2.7.4.9",-1.03952716091895,1.59371422861405,-1.02152829908448,2.0951879889244,-2.34806377315945,1.59221370887298
"ec:2.7.6.1",0.881330902509398,-1.31175853085568,2.6982585074918,-2.47715627547533,0.739271615072334,0.857100504531803
"ec:2.7.6.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.6.5",-0.0526509336007089,0.311660670177497,-1.52894912615253,-0.4840316128567,-0.633172330380488,-0.609614134156675
"ec:2.7.7.12",-1.69448533539722,-1.37660583762955,1.3747546218852,-0.517464582954399,1.86840417684723,-0.0139393290342879
"ec:2.7.7.13",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.18",-2.33066236824672,-0.224578548025784,-1.18667008187289,-0.974745504756211,-1.27675551236857,0.362271617383049
"ec:2.7.7.2",-0.562251176490775,0.783048380016532,0.175203508832229,-0.335943049460334,0.342691530792753,1.9638931131042
"ec:2.7.7.23",-1.69448533539722,-1.37660583762955,1.3747546218852,-0.517464582954399,1.86840417684723,-0.0139393290342879
"ec:2.7.7.24",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.27",-1.57552081021872,-1.3088784053095,1.56248998716889,-2.1469762087378,2.20161850474385,0.326341062338237
"ec:2.7.7.3",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:2.7.7.38",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.41",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.6",0.96083041592781,-2.20844178889455,0.510104205018975,1.79981071963285,-0.755365604313935,-1.89416604624178
"ec:2.7.7.60",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.62",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.7.63",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.7",1.33663358212481,-0.542041969609926,-0.0811083154242649,1.80054924131766,-0.0341032868245747,-0.909742389856373
"ec:2.7.7.70",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.7.8",-1.59244381383813,-1.84523016835608,0.386537082001677,0.483693711684729,-2.9010987568857,-1.63001039210701
"ec:2.7.7.9",-1.51307437735485,-0.455342755887775,-0.506982069662099,-0.488711891100798,-0.223749765707089,-1.21407436065553
"ec:2.7.8.13",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.8.26",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:2.7.8.30",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.8.5",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.7.8.7",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.7.8.8",1.03900232025502,0.330746578248282,0.0135299171957004,0.512039927936774,0.685157397707138,0.991546613306654
"ec:2.7.9.2",2.1980884228061,-1.44434328755402,-0.917578158431931,-1.30642622284495,0.165944987079587,-0.132549358168948
"ec:2.7.9.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.8.1.2",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:2.8.1.6",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.8.1.8",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.8.3.8",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:2.9.1.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.1.31",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.1.1.32",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.1.5",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.1.85",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.2.12",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.2.6",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.10",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:3.1.3.11",-1.04186130917073,1.00238631518101,-3.16795467563105,-0.218499762133151,-2.59147108694713,2.23703848077783
"ec:3.1.3.12",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.1.3.15",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.18",-0.31249178783327,-0.422382593036001,-0.64616603142635,1.98020664529299,0.412541569790744,0.422926954915634
"ec:3.1.3.2",-0.562251176490775,0.783048380016532,0.175203508832229,-0.335943049460334,0.342691530792753,1.9638931131042
"ec:3.1.3.25",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.27",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.3",1.16399670043224,0.350418987290298,-0.00403967708773886,0.483969000262422,0.71675538582432,1.09649079337415
"ec:3.1.3.45",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.5",-1.3870176222402,-0.566822370326108,-1.49190511260458,2.96793861542643,-0.476790594627137,0.530401537586058
"ec:3.1.3.7",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.73",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.82",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.3.83",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.4.14",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:3.1.4.46",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.5.1",-1.41906124610288,-0.362762485966866,1.23640254563018,-1.72690471682837,1.27958015462836,-0.316104508165614
"ec:3.1.6.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.1.7.2",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:3.2.1.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.14",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.20",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.21",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.22",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.23",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.28",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.31",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.52",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.2.1.86",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:3.2.1.93",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.2.2.4",-2.08728337111,-0.594449831729454,-0.134906246135987,-1.13355419521757,-2.35092704025677,2.80351987399614
"ec:3.2.2.8",-3.28438356751168,0.678533143340888,-0.709189247871255,2.78056021364106,-0.269374146005295,0.626629234597662
"ec:3.2.2.9",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.3.2.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.4.11.1",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.4.11.2",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.4.11.23",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.4.16.4",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.1.1",0.873961364902968,-0.38904147071621,-3.37237488967027,-1.24787238180622,-2.58265460383881,-0.217902596031247
"ec:3.5.1.10",2.07241909528375,-1.09391347573754,-0.692498761592703,3.12838936501447,-1.26372356269887,-2.30717087183322
"ec:3.5.1.108",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.1.110",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.1.16",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:3.5.1.18",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.1.19",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.1.2",2.70842776485398,0.526728322852887,-3.56350737220437,2.61078793743568,-1.74858842145472,-0.682577528090047
"ec:3.5.1.25",-0.388828458443833,1.90235760553153,0.486819157081225,-0.122871123151991,-0.151310715781449,0.400933106942458
"ec:3.5.1.78",1.16399670043224,0.350418987290298,-0.00403967708773886,0.483969000262422,0.71675538582432,1.09649079337415
"ec:3.5.1.94",-0.0526509336007089,0.311660670177497,-1.52894912615253,-0.4840316128567,-0.633172330380488,-0.609614134156675
"ec:3.5.1.96",-0.0526509336007089,0.311660670177497,-1.52894912615253,-0.4840316128567,-0.633172330380488,-0.609614134156675
"ec:3.5.2.3",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.2.5",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.3.11",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:3.5.3.19",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.3.23",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.3.9",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.4.1",-1.18354781367017,2.57563142483231,0.291093230752013,-2.12644629085754,3.23467797309284,-2.42591994925625
"ec:3.5.4.10",-0.250022924687285,-2.46942045091453,0.201547262675194,-0.957138687632287,-2.40506841787527,-1.1989733337302
"ec:3.5.4.13",0.0827391752767067,-0.63743479451291,-0.598948826326105,1.36333152579685,-0.603785592259423,-1.65676147671711
"ec:3.5.4.16",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.4.19",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:3.5.4.2",0.651678570153344,-0.710961756036109,-0.652046674610778,2.7697094240342,-0.858421191395242,-1.59928942884563
"ec:3.5.4.25",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.4.26",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.5.4.3",0.0827391752767067,-0.63743479451291,-0.598948826326105,1.36333152579685,-0.603785592259423,-1.65676147671711
"ec:3.5.4.4",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:3.5.4.5",0.208317403384104,1.90994899223743,0.153820400506826,1.73968527217972,-3.61497450581841,-1.14950881586719
"ec:3.5.4.9",2.33029077507912,0.257869147608062,0.202478509542323,0.668316623131929,-1.1366833716527,-2.52461125295481
"ec:3.5.99.6",-0.487526314237469,-0.0649046023989457,0.281549804265916,0.125949792809187,-0.52477924040094,-0.168673304442034
"ec:3.6.1.1",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.6.1.11",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.6.1.13",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:3.6.1.19",0.725977393365222,0.113993341528863,-2.6118921072838,2.97057267096961,-0.294859591732252,1.17549364406264
"ec:3.6.1.22",-2.33066236824672,-0.224578548025784,-1.18667008187289,-0.974745504756211,-1.27675551236857,0.362271617383049
"ec:3.6.1.23",-0.636277172979107,0.548542590090388,1.84935926876557,0.180790451108482,0.460060675410236,-2.14649966374018
"ec:3.6.1.26",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.6.1.27",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.6.1.31",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:3.6.1.40",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.6.1.54",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.6.1.7",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:3.6.1.8",0.0198869686196359,0.917700943018603,-2.30772245275023,3.12632394155762,-0.851172506993084,1.07505370510577
"ec:3.6.3.14",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:3.7.1.16",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.1.11",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.1.15",1.94746110395655,0.265348001298925,0.0637945126666242,-0.586915958377477,0.68574093088413,1.00547530577443
"ec:4.1.1.17",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:4.1.1.19",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.1.20",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.1.23",1.14303946685399,-0.70069951040226,-0.700355624042764,-2.54232676069242,1.90740009274285,0.459944373290935
"ec:4.1.1.31",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:4.1.1.36",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:4.1.1.37",-0.274379735103342,2.27960351930616,0.525258425894269,-0.339692755092517,-0.217481140373948,0.618637814626169
"ec:4.1.1.41",-0.147719985342661,2.47927785548397,0.0450690352603531,-0.524297983801819,-0.234033694192532,0.532020762228768
"ec:4.1.1.47",1.08491773630177,-1.90476068222277,1.86102453211052,-3.00378369012557,-0.761097327032032,1.56946712084946
"ec:4.1.1.48",-1.69448533539722,-1.37660583762955,1.3747546218852,-0.517464582954399,1.86840417684723,-0.0139393290342879
"ec:4.1.1.49",-0.961068288108939,0.0161051429673908,0.294619593668779,0.961239874159341,0.17954025071173,-0.687595312275324
"ec:4.1.1.50",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.1.65",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.1.85",0.341043551656825,0.0539970256352373,0.155529565841068,0.10124369042598,0.0294125376629593,0.157071354111278
"ec:4.1.2.13",-1.51889606296673,2.79785632363531,-0.296597875083201,0.27107722559841,2.45144135121493,-4.42550539559377
