"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.8.3.8",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:2.9.1.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.1.31",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.1.32",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.1.5",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.1.85",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.2.12",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.2.6",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.10",3.57348363059411,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.11",-0.0337018344624306,-0.335622419577615,0.879788495167345,0.913218565880742,-0.149270605987617,2.2145135571879,0.434775565699044,-0.168333307700834,2.1050146010156,-0.203939394770816,-0.18061642626947,-0.219928293932731,0.528736624718701,2.93878311770707,-0.0992051593531756,-0.170406653283867,3.45219765411018,3.37920511813667,1.48658289318834,-0.0761890477831038,-0.151238731877201,-0.235694074655653,1.82885932304554,4.84609787915189,-0.147597303765075,0.71165850323015,-0.178530987062768,-0.00283187955674712,-0.229244180871278
"ec:3.1.3.12",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.15",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.18",1.15277311439488,0.810870631695662,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.35426963584063,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.2",1.15277311439488,0.125535896835867,-0.292001571650379,3.98075455339487,-0.149270605987617,-0.46894730362704,3.35426963584063,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,5.79743323008065,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.25",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.27",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.3",0.295438139907652,0.939370894481874,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,3.11617060943139,1.04531118747893,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,1.91764876161645,-0.301899948097964
"ec:3.1.3.45",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.5",-0.377721109472084,-0.530908552275914,0.759611098714929,0.711614793736249,0.0622399380400667,0.431550240905028,-0.099994847616097,-0.356956446432883,3.86764330824102,5.2251926089735,3.15080676404936,5.57507534788311,1.79003897607765,4.10026269117987,2.18991628972065,4.14586966976247,3.79068809994078,1.21164267148983,2.67071442603636,0.530706393170824,2.82512060073343,0.523571200319037,1.54839287098905,2.05437966893774,0.541663984171667,1.05329660365193,0.444382529066053,0.203979107200137,-0.138488614168539
"ec:3.1.3.7",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.73",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.82",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.3.83",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.4.14",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.4.46",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.5.1",0.0309795505304129,0.275973724484941,2.32919828868814,-0.281921588587633,-0.149270605987617,1.63199828600958,-0.455314786707126,1.00833600746131,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,3.55649311629596,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,2.38161839265192,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,0.266984213269246
"ec:3.1.6.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.1.7.2",-0.461033896404607,1.58187220841293,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,3.31912104425269,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,1.15588029320793
"ec:3.2.1.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.14",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.20",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.21",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.22",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.23",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.28",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.31",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.4",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.52",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.86",-0.461033896404607,2.18154010141525,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,1.95483513018843,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.1.93",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.2.2.4",0.0729466018462535,-0.131464628736556,0.893329610260575,-0.281921588587633,-0.149270605987617,2.69792586060419,0.805200507025475,0.153626041032428,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,0.869526141971359,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,3.29370641603848,1.50651350675217,-0.0761890477831038,-0.151238731877201,-0.235694074655653,1.91312565816517,4.90506795366773,-0.147597303765075,2.46725618569156,-0.178530987062768,-0.0748399677130136,-0.130395018268809
"ec:3.2.2.8",-0.161955112128193,-0.479446767035292,1.19158341710571,2.0638562701707,0.531578719697568,0.888517858443064,0.43801371245821,-0.388001530344034,1.11204217409211,3.29300983398105,5.01584987307726,1.13421618937659,0.624494141984527,4.26717577954317,5.21165022709724,4.68802525850346,5.24533244385109,0.267222710220194,1.07800531512977,0.972620549205237,2.50472801608317,1.88635734761866,0.193671090049175,5.23045640054977,0.646932132109178,0.777747687330178,1.28171490509714,-0.0672164320376638,-0.301899948097964
"ec:3.2.2.9",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.3.2.1",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.4.11.1",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.4.11.2",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.4.11.23",-0.461033896404607,2.86687483627505,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.4.16.4",-0.461033896404607,-0.559798838023928,-0.292001571650379,-0.281921588587633,-0.149270605987617,-0.46894730362704,-0.455314786707126,-0.470562050370252,-0.185936965711599,-0.203939394770816,-0.18061642626947,-0.219928293932731,-0.290130774507835,-0.251253683052157,-0.0992051593531756,-0.170406653283867,-0.305981240004951,-0.285030765951046,-0.238126987710459,-0.0761890477831038,-0.151238731877201,-0.235694074655653,-0.358750914216727,-0.256919640558089,-0.147597303765075,-0.348917572842555,-0.178530987062768,-0.340507540323665,-0.301899948097964
"ec:3.5.1.1",-0.291515573472702,-0.376228502618058,0.103108822319939,0.104277835374542,-0.112922640156346,1.68000644538901,0.214962544518038,0.30010790375227,-0.185936965711599,-0.0883100222557443,-0.0679087851483598,-0.219928293932731,0.814300628994279,0.958823540636851,-0.0992051593531756,0.524005870831776,1.83242988956525,5.67955824346922,1.21570054614022,-0.0761890477831038,-0.151238731877201,0.287103957946109,4.84888050739786,1.46374289085052,-0.147597303765075,2.22141122977021,0.055488488841647,0.589310898563199,0.861875174141354
