0.694567 0.727197 0.575644 0.714866 0.599807 0.654874 0.663099 0.517825 0.778602 0.806889 0.753974 0.770568 0.763690 0.823326 0.763376 1.000000 0.710382 0.770513 0.759814 0.669024 0.676372 0.578430 0.609611 0.704926 0.659943 0.540588 0.525575 0.604849 0.577144
0.594195 0.732695 0.560363 0.636653 0.560808 0.566012 0.575143 0.492758 0.663024 0.776331 0.788962 0.784705 0.673888 0.648357 0.649310 0.710382 1.000000 0.696758 0.782653 0.708289 0.689086 0.550859 0.619702 0.639052 0.643014 0.776616 0.526483 0.626726 0.549136
0.394339 0.524481 0.643191 0.646742 0.671202 0.715797 0.642133 0.639835 0.819064 0.868161 0.751661 0.771555 0.756021 0.825842 0.838660 0.770513 0.696758 1.000000 0.850091 0.720296 0.905538 0.847363 0.723406 0.709371 0.694241 0.550137 0.593683 0.564195 0.548262
0.443702 0.572102 0.616584 0.606812 0.599098 0.641514 0.620262 0.603486 0.757458 0.841599 0.803015 0.753121 0.788448 0.756284 0.710669 0.759814 0.782653 0.850091 1.000000 0.777389 0.754028 0.733703 0.743852 0.687179 0.656575 0.563586 0.571156 0.555071 0.555341
0.402775 0.465531 0.630465 0.569689 0.636330 0.668440 0.705032 0.722442 0.828213 0.868111 0.676461 0.816791 0.702094 0.688548 0.644996 0.669024 0.708289 0.720296 0.777389 1.000000 0.686725 0.602648 0.549752 0.599777 0.536789 0.634447 0.554222 0.512031 0.565497
0.424374 0.515818 0.610522 0.585478 0.590679 0.625639 0.582895 0.573211 0.713713 0.815374 0.671935 0.731388 0.645532 0.685328 0.779088 0.676372 0.689086 0.905538 0.754028 0.686725 1.000000 0.817061 0.686336 0.700440 0.721215 0.532423 0.563756 0.580689 0.537674
0.397267 0.451328 0.630034 0.546498 0.618963 0.638067 0.544579 0.590973 0.734718 0.735878 0.712736 0.670026 0.615226 0.697041 0.690650 0.578430 0.550859 0.847363 0.733703 0.602648 0.817061 1.000000 0.562071 0.643617 0.586380 0.551529 0.619297 0.507611 0.510227
0.391410 0.754928 0.487212 0.510720 0.492634 0.482930 0.481796 0.463867 0.546912 0.621676 0.579216 0.558453 0.574356 0.561924 0.637267 0.609611 0.619702 0.723406 0.743852 0.549752 0.686336 0.562071 1.000000 0.552600 0.561430 0.477071 0.481955 0.493614 0.477272
0.496315 0.480303 0.798568 0.722849 0.707671 0.684307 0.577937 0.547139 0.646285 0.742855 0.706988 0.769897 0.663706 0.696153 0.720047 0.704926 0.639052 0.709371 0.687179 0.599777 0.700440 0.643617 0.552600 1.000000 0.837626 0.602650 0.624030 0.817390 0.710976
0.493231 0.492358 0.748695 0.609885 0.633378 0.581811 0.564770 0.508170 0.629884 0.625379 0.671865 0.752411 0.640887 0.613416 0.646157 0.659943 0.643014 0.694241 0.656575 0.536789 0.721215 0.586380 0.561430 0.837626 1.000000 0.533123 0.598192 0.850591 0.900109
0.489607 0.537940 0.621575 0.534965 0.553851 0.580565 0.536549 0.533351 0.622192 0.675279 0.676960 0.672526 0.568434 0.584355 0.552310 0.540588 0.776616 0.550137 0.563586 0.634447 0.532423 0.551529 0.477071 0.602650 0.533123 1.000000 0.526922 0.694612 0.534455
0.455549 0.440401 0.718863 0.658885 0.753996 0.697358 0.555031 0.547619 0.604672 0.636035 0.645395 0.672093 0.569514 0.648343 0.605422 0.525575 0.526483 0.593683 0.571156 0.554222 0.563756 0.619297 0.481955 0.624030 0.598192 0.526922 1.000000 0.654040 0.736479
0.608859 0.462268 0.869672 0.720679 0.654854 0.622764 0.622776 0.470965 0.556446 0.570758 0.606018 0.619961 0.540014 0.528298 0.592001 0.604849 0.626726 0.564195 0.555071 0.512031 0.580689 0.507611 0.493614 0.817390 0.850591 0.694612 0.654040 1.000000 0.845964
0.490353 0.452965 0.773230 0.599443 0.638990 0.670492 0.609901 0.574968 0.655442 0.608991 0.578043 0.605695 0.536742 0.599722 0.586320 0.577144 0.549136 0.548262 0.555341 0.565497 0.537674 0.510227 0.477272 0.710976 0.900109 0.534455 0.736479 0.845964 1.000000
