1.000000 0.627954 0.784289 0.706783 0.537750 0.581738 0.545392 0.564719 0.540408 0.484758 0.517025 0.604327 0.576529 0.542193 0.588493 0.590937 0.535083 0.547638 0.803967 0.419264 0.621200 0.592048 0.718364 0.621831 0.642216 0.789545 0.644473 0.626862 0.624262
0.627954 1.000000 0.808664 0.812734 0.650359 0.689153 0.600665 0.643177 0.588385 0.551719 0.619097 0.664644 0.634812 0.606719 0.606259 0.635603 0.829094 0.000000 0.434764 0.427166 0.661438 0.578850 0.597855 0.589807 0.502770 0.563098 0.505517 0.613306 0.623525
0.784289 0.808664 1.000000 0.796149 0.840465 0.832667 0.764941 0.770531 0.694225 0.846338 0.866714 0.828395 0.840506 0.835496 0.878445 0.835268 0.718955 0.754117 0.760418 0.644845 0.663607 0.651263 0.715206 0.693196 0.691995 0.799496 0.711226 0.792068 0.758003
0.706783 0.812734 0.796149 1.000000 0.785937 0.849271 0.794585 0.780157 0.671986 0.760360 0.844691 0.853829 0.850755 0.768644 0.749105 0.749839 0.726868 0.684254 0.691593 0.623863 0.844898 0.652013 0.732350 0.670584 0.679693 0.740062 0.680053 0.741921 0.744984
0.537750 0.650359 0.840465 0.785937 1.000000 0.897381 0.803540 0.935990 0.895460 0.875411 0.910053 0.826700 0.841223 0.829894 0.880234 0.889318 0.805851 0.800190 0.744304 0.742526 0.671398 0.706377 0.682789 0.669873 0.745120 0.747861 0.766600 0.795394 0.784044
0.581738 0.689153 0.832667 0.849271 0.897381 1.000000 0.845458 0.828435 0.813480 0.830945 0.891395 0.863938 0.827770 0.853458 0.830086 0.796364 0.820964 0.743825 0.727305 0.714131 0.682297 0.688393 0.675408 0.675627 0.724428 0.716753 0.710666 0.778718 0.755422
0.545392 0.600665 0.764941 0.794585 0.803540 0.845458 1.000000 0.778374 0.713470 0.881918 0.910018 0.770599 0.873790 0.789945 0.779752 0.746514 0.671085 0.764496 0.792147 0.805135 0.738352 0.674719 0.640026 0.683839 0.735259 0.687214 0.739812 0.711202 0.660494
0.564719 0.643177 0.770531 0.780157 0.935990 0.828435 0.778374 1.000000 0.873983 0.798637 0.872780 0.767158 0.811768 0.746927 0.777319 0.846690 0.778080 0.731503 0.697794 0.690043 0.656908 0.682434 0.696032 0.661220 0.719672 0.699853 0.703992 0.788704 0.804223
0.540408 0.588385 0.694225 0.671986 0.895460 0.813480 0.713470 0.873983 1.000000 0.814230 0.815087 0.797907 0.765704 0.723363 0.786150 0.781337 0.681074 0.741158 0.666869 0.704225 0.672531 0.726551 0.636337 0.638521 0.734925 0.668435 0.726290 0.745450 0.700572
0.484758 0.551719 0.846338 0.760360 0.875411 0.830945 0.881918 0.798637 0.814230 1.000000 0.946644 0.847160 0.873930 0.900032 0.917614 0.861996 0.668773 0.925270 0.870554 0.913355 0.728813 0.715067 0.676522 0.754553 0.794389 0.770694 0.813322 0.747508 0.734808
0.517025 0.619097 0.866714 0.844691 0.910053 0.891395 0.910018 0.872780 0.815087 0.946644 1.000000 0.887539 0.925963 0.898659 0.920379 0.869696 0.728411 0.876583 0.826026 0.826541 0.769701 0.739584 0.688074 0.718468 0.793674 0.788263 0.814828 0.820231 0.731300
0.604327 0.664644 0.828395 0.853829 0.826700 0.863938 0.770599 0.767158 0.797907 0.847160 0.887539 1.000000 0.877334 0.835948 0.879581 0.843713 0.694854 0.844127 0.736766 0.736952 0.770978 0.746822 0.716127 0.693916 0.802405 0.847402 0.828488 0.793611 0.767105
0.576529 0.634812 0.840506 0.850755 0.841223 0.827770 0.873790 0.811768 0.765704 0.873930 0.925963 0.877334 1.000000 0.875949 0.870902 0.839947 0.678148 0.815287 0.764489 0.725480 0.767608 0.767278 0.727070 0.715873 0.773825 0.788595 0.792901 0.840018 0.827250
