1.000000 0.705417 0.837592 0.849041 0.780294 0.833407 0.770841 0.625628 0.719289 0.636605 0.521033 0.671902 0.673994 0.580957 0.674944 0.717399 0.609725 0.631852 0.685416 0.700252 0.704497 0.634646 0.627964 0.661631 0.702304 0.666109 0.699719 0.651440 0.630291 
0.705417 1.000000 0.650037 0.535415 0.679903 0.852758 0.855976 0.868866 0.599518 0.000000 0.528382 0.687058 0.711851 0.640160 0.663627 0.597073 0.697942 0.687450 0.736108 0.673027 0.693039 0.682298 0.724211 0.711187 0.701682 0.756374 0.733444 0.718204 0.671809 
0.837592 0.650037 1.000000 0.847854 0.848928 0.845497 0.797905 0.714647 0.927273 0.898912 0.754228 0.869326 0.896404 0.822548 0.811717 0.891773 0.836572 0.818498 0.883217 0.774237 0.850205 0.754778 0.804203 0.836836 0.780951 0.778981 0.731413 0.765165 0.739255 
0.849041 0.535415 0.847854 1.000000 0.789162 0.814309 0.758382 0.694115 0.795319 0.901977 0.883205 0.832794 0.815221 0.901253 0.745004 0.837284 0.866454 0.817017 0.795238 0.780962 0.760222 0.839662 0.801332 0.817576 0.751512 0.787567 0.732495 0.763476 0.737956 
0.780294 0.679903 0.848928 0.789162 1.000000 0.777720 0.791660 0.702577 0.809230 0.789154 0.686269 0.726841 0.769416 0.745953 0.808727 0.932562 0.755486 0.734857 0.778472 0.919763 0.904096 0.715564 0.751129 0.787376 0.922275 0.745031 0.833434 0.762029 0.712468 
0.833407 0.852758 0.845497 0.814309 0.777720 1.000000 0.842841 0.780776 0.774472 0.809243 0.719600 0.907373 0.873714 0.882385 0.724965 0.758712 0.898270 0.873893 0.868317 0.759700 0.839599 0.817939 0.877789 0.877820 0.812369 0.871673 0.735247 0.822418 0.760546 
0.770841 0.855976 0.797905 0.758382 0.791660 0.842841 1.000000 0.787212 0.748871 0.752338 0.701967 0.805206 0.805798 0.814263 0.725592 0.748574 0.881096 0.820907 0.888235 0.741037 0.799407 0.841599 0.834720 0.885836 0.801882 0.884677 0.881258 0.830112 0.742198 
0.625628 0.868866 0.714647 0.694115 0.702577 0.780776 0.787212 1.000000 0.701879 0.694931 0.681078 0.749616 0.798290 0.739535 0.694230 0.698006 0.788465 0.757863 0.761062 0.690849 0.743371 0.741452 0.850533 0.747297 0.749286 0.862468 0.690703 0.828454 0.749714 
0.719289 0.599518 0.927273 0.795319 0.809230 0.774472 0.748871 0.701879 1.000000 0.910449 0.827172 0.876385 0.893195 0.856440 0.868329 0.896276 0.857629 0.829079 0.868390 0.799368 0.841232 0.797703 0.819269 0.840261 0.795850 0.774014 0.744211 0.768556 0.786742 
0.636605 0.000000 0.898912 0.901977 0.789154 0.809243 0.752338 0.694931 0.910449 1.000000 0.934873 0.927876 0.906638 0.943412 0.835080 0.906736 0.905930 0.860736 0.880655 0.818836 0.827229 0.817582 0.846048 0.857992 0.762765 0.800946 0.761948 0.790974 0.798791 
0.521033 0.528382 0.754228 0.883205 0.686269 0.719600 0.701967 0.681078 0.827172 0.934873 1.000000 0.867923 0.800381 0.934286 0.740013 0.816520 0.866859 0.788834 0.795388 0.758266 0.739689 0.849966 0.799897 0.786084 0.712860 0.776843 0.730309 0.757107 0.768747 
0.671902 0.687058 0.869326 0.832794 0.726841 0.907373 0.805206 0.749616 0.876385 0.927876 0.867923 1.000000 0.897597 0.937551 0.805197 0.838060 0.939669 0.919273 0.908253 0.774417 0.834358 0.829788 0.908759 0.901523 0.783209 0.869646 0.764431 0.827845 0.834890 
0.673994 0.711851 0.896404 0.815221 0.769416 0.873714 0.805798 0.798290 0.893195 0.906638 0.800381 0.897597 1.000000 0.894600 0.778088 0.842884 0.900587 0.903443 0.880331 0.765715 0.848556 0.803116 0.915784 0.877383 0.803839 0.843012 0.743176 0.882659 0.831053 
0.580957 0.640160 0.822548 0.901253 0.745953 0.882385 0.814263 0.739535 0.856440 0.943412 0.934286 0.937551 0.894600 1.000000 0.777607 0.841444 0.959710 0.924046 0.883028 0.809594 0.803918 0.910062 0.905022 0.903873 0.793652 0.870321 0.788791 0.844816 0.857157 
0.674944 0.663627 0.811717 0.745004 0.808727 0.724965 0.725592 0.694230 0.868329 0.835080 0.740013 0.805197 0.778088 0.777607 1.000000 0.847858 0.797518 0.754661 0.803365 0.858184 0.789956 0.744461 0.770508 0.819813 0.773428 0.755749 0.725894 0.750837 0.786955 
0.717399 0.597073 0.891773 0.837284 0.932562 0.758712 0.748574 0.698006 0.896276 0.906736 0.816520 0.838060 0.842884 0.841444 0.847858 1.000000 0.840875 0.770877 0.847804 0.879335 0.893626 0.794018 0.801992 0.825054 0.865272 0.785229 0.788400 0.781359 0.793747 
