0.675735 0.047044 0.866175 0.945015 0.572120 0.786724 0.187777 0.007462 0.718192 0.742352 0.863486 0.674078 0.749926 0.889202 0.208850 0.569263 1.000000 0.814738 0.706879 0.506199 0.696784 0.225050 0.504067 0.621038 0.445036 0.198535 0.157004 0.019834 0.000622 
0.701688 0.089133 0.686731 0.748638 0.440838 0.922159 0.230642 0.022271 0.546841 0.532824 0.592844 0.545114 0.661048 0.757760 0.136794 0.373152 0.814738 1.000000 0.602521 0.323648 0.489771 0.205280 0.750623 0.587715 0.392415 0.348765 0.160712 0.028712 0.004418 
0.408000 0.012904 0.805848 0.602875 0.470626 0.514021 0.082566 0.000808 0.738717 0.596990 0.598051 0.930882 0.577984 0.655642 0.219751 0.446119 0.706879 0.602521 1.000000 0.323582 0.635091 0.086734 0.277432 0.607125 0.458076 0.086866 0.176550 0.003744 0.000004 
0.344336 0.017702 0.625514 0.581841 0.767481 0.335602 0.090590 0.002158 0.646595 0.736628 0.646733 0.342230 0.575091 0.540896 0.047800 0.859830 0.506199 0.323648 0.323582 1.000000 0.815019 0.120786 0.193862 0.245178 0.554145 0.052902 0.102224 0.013653 0.000064 
0.411252 0.013888 0.858492 0.714731 0.763698 0.467060 0.075493 0.001061 0.854925 0.854443 0.793909 0.631047 0.687490 0.723519 0.153206 0.879506 0.696784 0.489771 0.635091 0.815019 1.000000 0.089369 0.264649 0.415652 0.620685 0.060467 0.105591 0.004635 0.000010 
0.449062 0.303549 0.130644 0.227505 0.167537 0.303139 0.823271 0.162762 0.072288 0.078422 0.117771 0.072565 0.167336 0.117681 0.018923 0.050816 0.225050 0.205280 0.086734 0.120786 0.089369 1.000000 0.212685 0.238903 0.080520 0.480112 0.397037 0.618620 0.053521 
0.613523 0.220975 0.396326 0.451550 0.249029 0.823489 0.316475 0.119730 0.287828 0.281715 0.298133 0.253954 0.483058 0.410852 0.065155 0.194740 0.504067 0.750623 0.277432 0.193862 0.264649 0.212685 1.000000 0.369471 0.196389 0.600306 0.100462 0.078702 0.062687 
0.622952 0.068356 0.551056 0.492071 0.459813 0.655125 0.299084 0.012258 0.361112 0.274669 0.349950 0.537422 0.398294 0.394289 0.299424 0.207005 0.621038 0.587715 0.607125 0.245178 0.415652 0.238903 0.369471 1.000000 0.395341 0.302184 0.413753 0.038310 0.001128 
0.356949 0.018945 0.532273 0.415739 0.868810 0.380925 0.097222 0.001499 0.489989 0.468015 0.422920 0.435651 0.413716 0.422062 0.051890 0.479065 0.445036 0.392415 0.458076 0.554145 0.620685 0.080520 0.196389 0.395341 1.000000 0.079158 0.259888 0.006613 0.000012 
0.486511 0.408438 0.116396 0.155760 0.112499 0.499631 0.697465 0.268421 0.055952 0.047068 0.061417 0.072435 0.166181 0.092424 0.024567 0.025411 0.198535 0.348765 0.086866 0.052902 0.060467 0.480112 0.600306 0.302184 0.079158 1.000000 0.242808 0.348195 0.140728 
0.286306 0.112097 0.129227 0.117873 0.296856 0.208297 0.464635 0.037533 0.068473 0.050751 0.064213 0.131888 0.118464 0.077145 0.014442 0.034177 0.157004 0.160712 0.176550 0.102224 0.105591 0.397037 0.100462 0.413753 0.259888 0.242808 1.000000 0.224399 0.006034 
0.135402 0.502634 0.009004 0.019499 0.023179 0.066772 0.693634 0.457261 0.003170 0.002775 0.004169 0.002918 0.025589 0.004701 0.000378 0.001408 0.019834 0.028712 0.003744 0.013653 0.004635 0.618620 0.078702 0.038310 0.006613 0.348195 0.224399 1.000000 0.262834 
0.017665 0.561257 0.000111 0.000431 0.000170 0.014171 0.133303 0.891307 0.000008 0.000005 0.000004 0.000001 0.001904 0.000044 0.000000 0.000000 0.000622 0.004418 0.000004 0.000064 0.000010 0.053521 0.062687 0.001128 0.000012 0.140728 0.006034 0.262834 1.000000 
