0.873898 0.758505 0.767853 0.812857 0.752528 0.720541 0.669046 0.686022 0.737672 0.761800 0.756386 1.000000 0.932100 0.787378 0.876060 0.499028 0.687482 0.663956 0.714007 0.678095 0.068920 0.013057 0.194983 0.152248 0.277318 0.544845 0.409312 0.415966 0.335409
0.787836 0.699992 0.684116 0.729570 0.650323 0.649663 0.660038 0.676813 0.643207 0.644778 0.667110 0.932100 1.000000 0.692145 0.744409 0.443158 0.617191 0.626430 0.597452 0.628761 0.038718 0.003450 0.137640 0.081321 0.227793 0.509793 0.283760 0.311805 0.281351
0.937820 0.921502 0.957700 0.859706 0.887644 0.827911 0.695598 0.667921 0.798683 0.800775 0.754495 0.787378 0.692145 1.000000 0.927270 0.441293 0.572928 0.610861 0.528579 0.454978 0.015058 0.000213 0.073019 0.037518 0.288091 0.184871 0.225425 0.181655 0.159409
0.902784 0.804111 0.858271 0.790894 0.804197 0.735456 0.585004 0.568843 0.758348 0.762785 0.711476 0.876060 0.744409 0.927270 1.000000 0.440297 0.579312 0.568901 0.586801 0.495155 0.046455 0.008021 0.133047 0.116845 0.218633 0.319725 0.347542 0.300982 0.230004
0.514441 0.536496 0.530769 0.629544 0.546015 0.640977 0.503939 0.526718 0.695024 0.671975 0.709977 0.499028 0.443158 0.441293 0.440297 1.000000 0.907463 0.866385 0.783277 0.607841 0.346020 0.250374 0.470080 0.280540 0.255255 0.316957 0.461178 0.562561 0.774794
0.683418 0.682617 0.670458 0.808104 0.723564 0.792347 0.686518 0.716953 0.791094 0.853670 0.886975 0.687482 0.617191 0.572928 0.579312 0.907463 1.000000 0.960291 0.936408 0.809398 0.229942 0.119041 0.411017 0.258403 0.395920 0.456396 0.550581 0.612456 0.706846
0.699836 0.739487 0.729948 0.828692 0.769964 0.870494 0.738318 0.776223 0.813048 0.865239 0.902628 0.663956 0.626430 0.610861 0.568901 0.866385 0.960291 1.000000 0.837668 0.766626 0.149235 0.066468 0.298551 0.169445 0.369856 0.400889 0.453078 0.480252 0.590563
0.641290 0.608480 0.600937 0.757709 0.669930 0.691686 0.611466 0.638749 0.720580 0.820514 0.822031 0.714007 0.597452 0.528579 0.586801 0.783277 0.936408 0.837668 1.000000 0.789273 0.273063 0.132908 0.497331 0.367971 0.383543 0.535076 0.670121 0.734512 0.697503
0.644711 0.600926 0.524089 0.742331 0.591566 0.627924 0.733091 0.779182 0.631105 0.701477 0.788060 0.678095 0.628761 0.454978 0.495155 0.607841 0.809398 0.766626 0.789273 1.000000 0.110716 0.033580 0.261450 0.195728 0.547197 0.643236 0.488777 0.546885 0.549713
0.032575 0.027408 0.025376 0.053671 0.028822 0.041943 0.023482 0.028428 0.106866 0.080167 0.086382 0.068920 0.038718 0.015058 0.046455 0.346020 0.229942 0.149235 0.273063 0.110716 1.000000 0.944091 0.913378 0.676211 0.009335 0.193733 0.403437 0.568122 0.518094
0.003218 0.002815 0.002179 0.010548 0.001955 0.006637 0.001141 0.001927 0.043630 0.020766 0.024939 0.013057 0.003450 0.000213 0.008021 0.250374 0.119041 0.066468 0.132908 0.033580 0.944091 1.000000 0.749171 0.512673 0.000000 0.077679 0.231346 0.365107 0.375137
0.117846 0.100645 0.096889 0.163580 0.114048 0.136967 0.098955 0.113594 0.220076 0.210839 0.216896 0.194983 0.137640 0.073019 0.133047 0.470080 0.411017 0.298551 0.497331 0.261450 0.913378 0.749171 1.000000 0.708967 0.056238 0.334809 0.550953 0.742952 0.639092
0.068080 0.056306 0.052678 0.094891 0.064566 0.068560 0.054018 0.061184 0.159966 0.139637 0.140835 0.152248 0.081321 0.037518 0.116845 0.280540 0.258403 0.169445 0.367971 0.195728 0.676211 0.512673 0.708967 1.000000 0.019438 0.473708 0.786524 0.832847 0.590080
0.391415 0.404026 0.302631 0.458457 0.383433 0.340072 0.519560 0.468776 0.311793 0.421957 0.457002 0.277318 0.227793 0.288091 0.218633 0.255255 0.395920 0.369856 0.383543 0.547197 0.009335 0.000000 0.056238 0.019438 1.000000 0.120175 0.137559 0.152051 0.156740
0.324948 0.261673 0.225280 0.359482 0.253402 0.277751 0.363163 0.420178 0.344187 0.343326 0.396237 0.544845 0.509793 0.184871 0.319725 0.316957 0.456396 0.400889 0.535076 0.643236 0.193733 0.077679 0.334809 0.473708 0.120175 1.000000 0.630109 0.681642 0.492756
0.298947 0.268865 0.280040 0.361448 0.343178 0.343046 0.269379 0.294506 0.409067 0.476975 0.474394 0.409312 0.283760 0.225425 0.347542 0.461178 0.550581 0.453078 0.670121 0.488777 0.403437 0.231346 0.550953 0.786524 0.137559 0.630109 1.000000 0.907343 0.692901
0.274760 0.238729 0.225034 0.345653 0.267953 0.285960 0.260652 0.287343 0.395360 0.413486 0.433333 0.415966 0.311805 0.181655 0.300982 0.562561 0.612456 0.480252 0.734512 0.546885 0.568122 0.365107 0.742952 0.832847 0.152051 0.681642 0.907343 1.000000 0.835144
0.245900 0.236541 0.216952 0.341169 0.247825 0.304014 0.269138 0.294731 0.407653 0.394665 0.445573 0.335409 0.281351 0.159409 0.230004 0.774794 0.706846 0.590563 0.697503 0.549713 0.518094 0.375137 0.639092 0.590080 0.156740 0.492756 0.692901 0.835144 1.000000
