0.585457 0.635910 0.623645 0.754380 0.675625 0.812173 0.634404 0.683879 0.733119 0.804829 0.857558 0.477435 0.429097 0.541015 0.495803 0.941032 1.000000 0.806430 0.766669 0.671236 0.057651 0.017137 0.163128 0.069750 0.224931 0.253826 0.453837 0.332815 0.304972
0.368980 0.392962 0.386685 0.499504 0.403466 0.513173 0.357739 0.382268 0.579428 0.550845 0.598227 0.293151 0.292159 0.352523 0.295011 0.864457 0.806430 1.000000 0.693223 0.473898 0.203541 0.125280 0.322298 0.148591 0.128962 0.178444 0.681993 0.421944 0.313186
0.513548 0.474646 0.465847 0.659559 0.548333 0.575259 0.478144 0.510499 0.611679 0.743240 0.745302 0.384296 0.449507 0.603328 0.461801 0.906145 0.766669 0.693223 1.000000 0.701198 0.142691 0.048454 0.350726 0.223213 0.237532 0.391402 0.582531 0.629503 0.548567
0.517664 0.465835 0.379409 0.639583 0.454993 0.497578 0.627678 0.687794 0.501364 0.587517 0.699582 0.306892 0.348427 0.558388 0.498573 0.728188 0.671236 0.473898 0.701198 1.000000 0.036840 0.006154 0.133685 0.086593 0.404776 0.515888 0.407571 0.404431 0.341716
0.005879 0.004538 0.004042 0.012434 0.004893 0.008590 0.003598 0.004793 0.034935 0.022698 0.025388 0.001848 0.010013 0.018093 0.007618 0.110262 0.057651 0.203541 0.142691 0.036840 1.000000 0.917319 0.872923 0.556062 0.000902 0.085272 0.372917 0.428215 0.256250
0.000183 0.000149 0.000102 0.001083 0.000086 0.000541 0.000039 0.000085 0.009113 0.002993 0.003938 0.000003 0.000718 0.001492 0.000203 0.041072 0.017137 0.125280 0.048454 0.006154 0.917319 1.000000 0.648443 0.367080 0.000000 0.021650 0.229766 0.220612 0.111274
0.040455 0.031929 0.030159 0.066160 0.038515 0.050690 0.031129 0.038285 0.103243 0.096811 0.101013 0.019731 0.048530 0.086099 0.051064 0.263506 0.163128 0.322298 0.350726 0.133685 0.872923 0.648443 1.000000 0.596951 0.013337 0.193729 0.510911 0.640384 0.408952
0.017763 0.013361 0.012090 0.029230 0.016406 0.017952 0.012555 0.015134 0.063980 0.052180 0.052852 0.007267 0.039941 0.059405 0.023190 0.131355 0.069750 0.148591 0.223213 0.086593 0.556062 0.367080 0.596951 1.000000 0.002710 0.326036 0.453280 0.760060 0.697538
0.244882 0.256812 0.166483 0.310419 0.237429 0.198316 0.374501 0.320958 0.174100 0.274096 0.308942 0.154630 0.102229 0.146038 0.108721 0.249122 0.224931 0.128962 0.237532 0.404776 0.000902 0.000000 0.013337 0.002710 1.000000 0.041660 0.062054 0.059291 0.051019
0.185234 0.133856 0.106926 0.215534 0.127560 0.146380 0.218853 0.272364 0.201925 0.201169 0.249421 0.079488 0.180786 0.402170 0.363991 0.308328 0.253826 0.178444 0.391402 0.515888 0.085272 0.021650 0.193729 0.326036 0.041660 1.000000 0.345898 0.562774 0.500176
0.121938 0.115043 0.101052 0.199276 0.123372 0.167625 0.139625 0.160007 0.260277 0.247937 0.297425 0.063646 0.110307 0.194251 0.149236 0.594274 0.453837 0.681993 0.582531 0.407571 0.372917 0.229766 0.510911 0.453280 0.062054 0.345898 1.000000 0.763206 0.576776
0.144023 0.116642 0.106751 0.203217 0.138704 0.152918 0.133073 0.154028 0.248593 0.265884 0.285254 0.077423 0.165125 0.268279 0.174111 0.479305 0.332815 0.421944 0.629503 0.404431 0.428215 0.220612 0.640384 0.760060 0.059291 0.562774 0.763206 1.000000 0.864285
0.163453 0.139412 0.148194 0.217304 0.201039 0.200923 0.139813 0.159824 0.261632 0.329415 0.326745 0.107029 0.204885 0.261868 0.151157 0.408537 0.304972 0.313186 0.548567 0.341716 0.256250 0.111274 0.408952 0.697538 0.051019 0.500176 0.576776 0.864285 1.000000
