1.000000 0.497331 0.757709 0.820514 0.714007 0.936408 0.734512 0.273063 0.608480 0.600937 0.669930 0.611466 0.720580 0.691686 0.383543 0.528579 0.822031 0.837668 0.638749 0.586801 0.641290 0.670121 0.783277 0.789273 0.597452 0.697503 0.535076 0.367971 0.132908 
0.497331 1.000000 0.163580 0.210839 0.194983 0.411017 0.742952 0.913378 0.100645 0.096889 0.114048 0.098955 0.220076 0.136967 0.056238 0.073019 0.216896 0.298551 0.113594 0.133047 0.117846 0.550953 0.470080 0.261450 0.137640 0.639092 0.334809 0.708967 0.749171 
0.757709 0.163580 1.000000 0.914018 0.812857 0.808104 0.345653 0.053671 0.952055 0.926190 0.917895 0.889602 0.920630 0.904903 0.458457 0.859706 0.930685 0.828692 0.897690 0.790894 0.926549 0.361448 0.629544 0.742331 0.729570 0.341169 0.359482 0.094891 0.010548 
0.820514 0.210839 0.914018 1.000000 0.761800 0.853670 0.413486 0.080167 0.841158 0.885828 0.957765 0.763804 0.845937 0.952202 0.421957 0.800775 0.972119 0.865239 0.776451 0.762785 0.845418 0.476975 0.671975 0.701477 0.644778 0.394665 0.343326 0.139637 0.020766 
0.714007 0.194983 0.812857 0.761800 1.000000 0.687482 0.415966 0.068920 0.758505 0.767853 0.752528 0.669046 0.737672 0.720541 0.277318 0.787378 0.756386 0.663956 0.686022 0.876060 0.873898 0.409312 0.499028 0.678095 0.932100 0.335409 0.544845 0.152248 0.013057 
0.936408 0.411017 0.808104 0.853670 0.687482 1.000000 0.612456 0.229942 0.682617 0.670458 0.723564 0.686518 0.791094 0.792347 0.395920 0.572928 0.886975 0.960291 0.716953 0.579312 0.683418 0.550581 0.907463 0.809398 0.617191 0.706846 0.456396 0.258403 0.119041 
0.734512 0.742952 0.345653 0.413486 0.415966 0.612456 1.000000 0.568122 0.238729 0.225034 0.267953 0.260652 0.395360 0.285960 0.152051 0.181655 0.433333 0.480252 0.287343 0.300982 0.274760 0.907343 0.562561 0.546885 0.311805 0.835144 0.681642 0.832847 0.365107 
0.273063 0.913378 0.053671 0.080167 0.068920 0.229942 0.568122 1.000000 0.027408 0.025376 0.028822 0.023482 0.106866 0.041943 0.009335 0.015058 0.086382 0.149235 0.028428 0.046455 0.032575 0.403437 0.346020 0.110716 0.038718 0.518094 0.193733 0.676211 0.944091 
0.608480 0.100645 0.952055 0.841158 0.758505 0.682617 0.238729 0.027408 1.000000 0.956775 0.896328 0.887625 0.881066 0.878530 0.404026 0.921502 0.847462 0.739487 0.859486 0.804111 0.924621 0.268865 0.536496 0.600926 0.699992 0.236541 0.261673 0.056306 0.002815 
0.600937 0.096889 0.926190 0.885828 0.767853 0.670458 0.225034 0.025376 0.956775 1.000000 0.958206 0.780084 0.883976 0.928014 0.302631 0.957700 0.861598 0.729948 0.772651 0.858271 0.924361 0.280040 0.530769 0.524089 0.684116 0.216952 0.225280 0.052678 0.002179 
0.669930 0.114048 0.917895 0.957765 0.752528 0.723564 0.267953 0.028822 0.896328 0.958206 1.000000 0.769535 0.851423 0.959012 0.383433 0.887644 0.929240 0.769964 0.773338 0.804197 0.891016 0.343178 0.546015 0.591566 0.650323 0.247825 0.253402 0.064566 0.001955 
