1.000000 0.891307 0.834259 0.457261 0.000087 0.037533 0.268421 0.322762 0.162762 0.052873 0.022271 0.119730 0.074564 0.012258 0.011420 0.006427 0.007462 0.001061 0.000751 0.000644 0.002881 0.000831 0.001759 0.004750 0.001499 0.000551 0.000808 0.000227 0.002158
0.891307 1.000000 0.561257 0.262834 0.000000 0.006034 0.140728 0.133303 0.053521 0.014171 0.004418 0.062687 0.017665 0.001128 0.001904 0.000431 0.000622 0.000010 0.000008 0.000005 0.000111 0.000004 0.000044 0.000170 0.000012 0.000001 0.000004 0.000000 0.000064
0.834259 0.561257 1.000000 0.502634 0.003163 0.112097 0.408438 0.551977 0.303549 0.168935 0.089133 0.220975 0.247338 0.068356 0.048434 0.044453 0.047044 0.013888 0.010129 0.009388 0.026759 0.013007 0.018760 0.038018 0.018945 0.009792 0.012904 0.005332 0.017702
0.457261 0.262834 0.502634 1.000000 0.000378 0.224399 0.348195 0.693634 0.618620 0.066772 0.028712 0.078702 0.135402 0.038310 0.025589 0.019499 0.019834 0.004635 0.003170 0.002775 0.009004 0.004169 0.004701 0.023179 0.006613 0.002918 0.003744 0.001408 0.013653
0.000087 0.000000 0.003163 0.000378 1.000000 0.014442 0.024567 0.023120 0.018923 0.156753 0.136794 0.065155 0.147105 0.299424 0.097215 0.178048 0.208850 0.153206 0.163237 0.091585 0.210183 0.147021 0.115649 0.076905 0.051890 0.269943 0.219751 0.082996 0.047800
0.037533 0.006034 0.112097 0.224399 0.014442 1.000000 0.242808 0.464635 0.397037 0.208297 0.160712 0.100462 0.286306 0.413753 0.118464 0.117873 0.157004 0.105591 0.068473 0.050751 0.129227 0.064213 0.077145 0.296856 0.259888 0.131888 0.176550 0.034177 0.102224
0.268421 0.140728 0.408438 0.348195 0.024567 0.242808 1.000000 0.697465 0.480112 0.499631 0.348765 0.600306 0.486511 0.302184 0.166181 0.155760 0.198535 0.060467 0.055952 0.047068 0.116396 0.061417 0.092424 0.112499 0.079158 0.072435 0.086866 0.025411 0.052902
0.322762 0.133303 0.551977 0.693634 0.023120 0.464635 0.697465 1.000000 0.823271 0.375102 0.230642 0.316475 0.539507 0.299084 0.156309 0.170971 0.187777 0.075493 0.056991 0.050640 0.119476 0.071799 0.081773 0.173028 0.097222 0.067939 0.082566 0.032998 0.090590
0.162762 0.053521 0.303549 0.618620 0.018923 0.397037 0.480112 0.823271 1.000000 0.303139 0.205280 0.212685 0.449062 0.238903 0.167336 0.227505 0.225050 0.089369 0.072288 0.078422 0.130644 0.117771 0.117681 0.167537 0.080520 0.072565 0.086734 0.050816 0.120786
0.052873 0.014171 0.168935 0.066772 0.156753 0.208297 0.499631 0.375102 0.303139 1.000000 0.922159 0.823489 0.876860 0.655125 0.625830 0.728753 0.786724 0.467060 0.465966 0.449514 0.653033 0.523545 0.627814 0.472632 0.380925 0.471307 0.514021 0.328247 0.335602
0.022271 0.004418 0.089133 0.028712 0.136794 0.160712 0.348765 0.230642 0.205280 0.922159 1.000000 0.750623 0.701688 0.587715 0.661048 0.748638 0.814738 0.489771 0.546841 0.532824 0.686731 0.592844 0.757760 0.440838 0.392415 0.545114 0.602521 0.373152 0.323648
0.119730 0.062687 0.220975 0.078702 0.065155 0.100462 0.600306 0.316475 0.212685 0.823489 0.750623 1.000000 0.613523 0.369471 0.483058 0.451550 0.504067 0.264649 0.287828 0.281715 0.396326 0.298133 0.410852 0.249029 0.196389 0.253954 0.277432 0.194740 0.193862
0.074564 0.017665 0.247338 0.135402 0.147105 0.286306 0.486511 0.539507 0.449062 0.876860 0.701688 0.613523 1.000000 0.622952 0.519235 0.673243 0.675735 0.411252 0.370248 0.361125 0.574122 0.448806 0.478430 0.509806 0.356949 0.373891 0.408000 0.279396 0.344336
0.012258 0.001128 0.068356 0.038310 0.299424 0.413753 0.302184 0.299084 0.238903 0.655125 0.587715 0.369471 0.622952 1.000000 0.398294 0.492071 0.621038 0.415652 0.361112 0.274669 0.551056 0.349950 0.394289 0.459813 0.395341 0.537422 0.607125 0.207005 0.245178
0.011420 0.001904 0.048434 0.025589 0.097215 0.118464 0.166181 0.156309 0.167336 0.625830 0.661048 0.483058 0.519235 0.398294 1.000000 0.715610 0.749926 0.687490 0.776277 0.781414 0.847560 0.724921 0.714130 0.544160 0.413716 0.567307 0.577984 0.637894 0.575091
0.006427 0.000431 0.044453 0.019499 0.178048 0.117873 0.155760 0.170971 0.227505 0.728753 0.748638 0.451550 0.673243 0.492071 0.715610 1.000000 0.945015 0.714731 0.707546 0.784691 0.835428 0.917313 0.906688 0.580340 0.415739 0.583396 0.602875 0.641241 0.581841
0.007462 0.000622 0.047044 0.019834 0.208850 0.157004 0.198535 0.187777 0.225050 0.786724 0.814738 0.504067 0.675735 0.621038 0.749926 0.945015 1.000000 0.696784 0.718192 0.742352 0.866175 0.863486 0.889202 0.572120 0.445036 0.674078 0.706879 0.569263 0.506199
0.001061 0.000010 0.013888 0.004635 0.153206 0.105591 0.060467 0.075493 0.089369 0.467060 0.489771 0.264649 0.411252 0.415652 0.687490 0.714731 0.696784 1.000000 0.854925 0.854443 0.858492 0.793909 0.723519 0.763698 0.620685 0.631047 0.635091 0.879506 0.815019
0.000751 0.000008 0.010129 0.003170 0.163237 0.068473 0.055952 0.056991 0.072288 0.465966 0.546841 0.287828 0.370248 0.361112 0.776277 0.707546 0.718192 0.854925 1.000000 0.915419 0.906409 0.803403 0.771815 0.575330 0.489989 0.787878 0.738717 0.849165 0.646595
0.000644 0.000005 0.009388 0.002775 0.091585 0.050751 0.047068 0.050640 0.078422 0.449514 0.532824 0.281715 0.361125 0.274669 0.781414 0.784691 0.742352 0.854443 0.915419 1.000000 0.857828 0.918160 0.861211 0.589598 0.468015 0.608531 0.596990 0.917189 0.736628
0.002881 0.000111 0.026759 0.009004 0.210183 0.129227 0.116396 0.119476 0.130644 0.653033 0.686731 0.396326 0.574122 0.551056 0.847560 0.835428 0.866175 0.858492 0.906409 0.857828 1.000000 0.842531 0.818849 0.660736 0.532273 0.791392 0.805848 0.739094 0.625514
0.000831 0.000004 0.013007 0.004169 0.147021 0.064213 0.061417 0.071799 0.117771 0.523545 0.592844 0.298133 0.448806 0.349950 0.724921 0.917313 0.863486 0.793909 0.803403 0.918160 0.842531 1.000000 0.919704 0.566298 0.422920 0.592184 0.598051 0.787911 0.646733
0.001759 0.000044 0.018760 0.004701 0.115649 0.077145 0.092424 0.081773 0.117681 0.627814 0.757760 0.410852 0.478430 0.394289 0.714130 0.906688 0.889202 0.723519 0.771815 0.861211 0.818849 0.919704 1.000000 0.519180 0.422062 0.610174 0.655642 0.685436 0.540896
0.004750 0.000170 0.038018 0.023179 0.076905 0.296856 0.112499 0.173028 0.167537 0.472632 0.440838 0.249029 0.509806 0.459813 0.544160 0.580340 0.572120 0.763698 0.575330 0.589598 0.660736 0.566298 0.519180 1.000000 0.868810 0.447622 0.470626 0.619964 0.767481
0.001499 0.000012 0.018945 0.006613 0.051890 0.259888 0.079158 0.097222 0.080520 0.380925 0.392415 0.196389 0.356949 0.395341 0.413716 0.415739 0.445036 0.620685 0.489989 0.468015 0.532273 0.422920 0.422062 0.868810 1.000000 0.435651 0.458076 0.479065 0.554145
0.000551 0.000001 0.009792 0.002918 0.269943 0.131888 0.072435 0.067939 0.072565 0.471307 0.545114 0.253954 0.373891 0.537422 0.567307 0.583396 0.674078 0.631047 0.787878 0.608531 0.791392 0.592184 0.610174 0.447622 0.435651 1.000000 0.930882 0.483856 0.342230
0.000808 0.000004 0.012904 0.003744 0.219751 0.176550 0.086866 0.082566 0.086734 0.514021 0.602521 0.277432 0.408000 0.607125 0.577984 0.602875 0.706879 0.635091 0.738717 0.596990 0.805848 0.598051 0.655642 0.470626 0.458076 0.930882 1.000000 0.446119 0.323582
0.000227 0.000000 0.005332 0.001408 0.082996 0.034177 0.025411 0.032998 0.050816 0.328247 0.373152 0.194740 0.279396 0.207005 0.637894 0.641241 0.569263 0.879506 0.849165 0.917189 0.739094 0.787911 0.685436 0.619964 0.479065 0.483856 0.446119 1.000000 0.859830
0.002158 0.000064 0.017702 0.013653 0.047800 0.102224 0.052902 0.090590 0.120786 0.335602 0.323648 0.193862 0.344336 0.245178 0.575091 0.581841 0.506199 0.815019 0.646595 0.736628 0.625514 0.646733 0.540896 0.767481 0.554145 0.342230 0.323582 0.859830 1.000000
