0.009378 0.169464 0.326829 0.682676 0.844553 0.842484 0.956560 0.967512 0.929138 0.922859 0.966027 1.000000 0.592356 0.728381 0.791117 0.863948 0.852542 0.379690 0.449425 0.416153 0.657887 0.651754 0.758445 0.706548 0.543161 0.552990 0.658403 0.573320 0.598568
0.404256 0.728903 0.838642 0.380381 0.500507 0.680014 0.503025 0.710887 0.572948 0.693771 0.718086 0.592356 1.000000 0.922418 0.942772 0.781918 0.837225 0.426797 0.564658 0.678475 0.626723 0.666095 0.625651 0.579467 0.727769 0.727218 0.649011 0.705593 0.589531
0.328600 0.652657 0.821061 0.428722 0.550833 0.659111 0.619815 0.824158 0.676280 0.852193 0.786219 0.728381 0.922418 1.000000 0.972309 0.900123 0.934710 0.464192 0.590218 0.703247 0.624632 0.691451 0.688028 0.621311 0.779303 0.759205 0.710522 0.713245 0.646831
0.240635 0.565163 0.734279 0.502474 0.643973 0.777328 0.693318 0.886973 0.768684 0.855964 0.868776 0.791117 0.942772 0.972309 1.000000 0.932520 0.963026 0.520614 0.648107 0.721860 0.740972 0.781590 0.783059 0.725084 0.804681 0.806132 0.777946 0.784686 0.716195
0.082252 0.348679 0.544174 0.464466 0.628715 0.735518 0.742923 0.951866 0.869899 0.911850 0.885762 0.863948 0.781918 0.900123 0.932520 1.000000 0.959751 0.610389 0.717553 0.725466 0.808429 0.860859 0.894556 0.814785 0.820702 0.836900 0.859740 0.822353 0.822145
0.142441 0.435281 0.624840 0.566240 0.688510 0.760145 0.762886 0.922675 0.848267 0.872818 0.882058 0.852542 0.837225 0.934710 0.963026 0.959751 1.000000 0.605825 0.694881 0.750993 0.779714 0.794558 0.845522 0.797686 0.846734 0.835719 0.846016 0.807385 0.779053
0.000000 0.100602 0.214535 0.126715 0.204552 0.305380 0.277893 0.496617 0.561559 0.396960 0.407266 0.379690 0.426797 0.464192 0.520614 0.610389 0.605825 1.000000 0.936049 0.829285 0.808077 0.677033 0.781824 0.742696 0.812383 0.819656 0.892440 0.861715 0.914708
0.008756 0.174642 0.313343 0.151343 0.249737 0.385508 0.334346 0.595235 0.615352 0.498245 0.497273 0.449425 0.564658 0.590218 0.648107 0.717553 0.694881 0.936049 1.000000 0.924381 0.853432 0.806790 0.839344 0.750531 0.910500 0.926275 0.947210 0.967610 0.969877
0.095707 0.348053 0.500420 0.169698 0.245630 0.372256 0.309349 0.568598 0.540617 0.494562 0.474721 0.416153 0.678475 0.703247 0.721860 0.725466 0.750993 0.829285 0.924381 1.000000 0.752038 0.762489 0.747438 0.677221 0.982447 0.963160 0.888336 0.931671 0.870603
0.004221 0.158725 0.295444 0.358140 0.500513 0.649649 0.568758 0.775527 0.824983 0.606739 0.725487 0.657887 0.626723 0.624632 0.740972 0.808429 0.779714 0.808077 0.853432 0.752038 1.000000 0.926849 0.969377 0.952983 0.806131 0.871746 0.915227 0.906947 0.911193
0.021337 0.216315 0.372020 0.330805 0.471082 0.618340 0.550950 0.791775 0.773356 0.643291 0.716768 0.651754 0.666095 0.691451 0.781590 0.860859 0.794558 0.677033 0.806790 0.762489 0.926849 1.000000 0.942665 0.889590 0.822910 0.900535 0.864448 0.885809 0.865379
0.003901 0.161553 0.316857 0.398090 0.550958 0.670684 0.654151 0.862220 0.890951 0.721551 0.792199 0.758445 0.625651 0.688028 0.783059 0.894556 0.845522 0.781824 0.839344 0.747438 0.969377 0.942665 1.000000 0.961077 0.821895 0.875961 0.938975 0.897209 0.929513
0.004982 0.151450 0.290759 0.431223 0.561630 0.661854 0.630831 0.797299 0.865721 0.627874 0.752226 0.706548 0.579467 0.621311 0.725084 0.814785 0.797686 0.742696 0.750531 0.677221 0.952983 0.889590 0.961077 1.000000 0.755885 0.814409 0.870163 0.810711 0.842387
0.093264 0.356428 0.526229 0.262919 0.355189 0.477923 0.432349 0.686652 0.655028 0.603866 0.593544 0.543161 0.727769 0.779303 0.804681 0.820702 0.846734 0.812383 0.910500 0.982447 0.806131 0.822910 0.821895 0.755885 1.000000 0.983616 0.926813 0.946983 0.895281
0.074362 0.327097 0.494040 0.264094 0.367420 0.506465 0.441033 0.706552 0.680773 0.599202 0.614994 0.552990 0.727218 0.759205 0.806132 0.836900 0.835719 0.819656 0.926275 0.963160 0.871746 0.900535 0.875961 0.814409 0.983616 1.000000 0.937632 0.968010 0.920512
0.014097 0.204837 0.366571 0.307975 0.437602 0.565651 0.539043 0.780484 0.799918 0.678165 0.695299 0.658403 0.649011 0.710522 0.777946 0.859740 0.846016 0.892440 0.947210 0.888336 0.915227 0.864448 0.938975 0.870163 0.926813 0.937632 1.000000 0.969542 0.986027
0.032857 0.255635 0.411420 0.250768 0.374536 0.536268 0.456125 0.721875 0.713844 0.614709 0.640209 0.573320 0.705593 0.713245 0.784686 0.822353 0.807385 0.861715 0.967610 0.931671 0.906947 0.885809 0.897209 0.810711 0.946983 0.968010 0.969542 1.000000 0.966824
0.003421 0.159507 0.310342 0.237938 0.366922 0.501838 0.472904 0.729189 0.752525 0.627300 0.632533 0.598568 0.589531 0.646831 0.716195 0.822145 0.779053 0.914708 0.969877 0.870603 0.911193 0.865379 0.929513 0.842387 0.895281 0.920512 0.986027 0.966824 1.000000
