0.404256 0.036945 0.032857 0.892705 0.004221 0.240635 0.040149 0.011235 0.008756 0.095707 1.000000 0.093264 0.003421 0.754461 0.021337 0.074362 0.328600 0.082252 0.014097 0.000000 0.003901 0.067190 0.142441 0.032225 0.004982 0.009378 0.000072 0.001921 0.010626 
0.727769 0.477923 0.946983 0.356428 0.806131 0.804681 0.593544 0.355189 0.910500 0.982447 0.093264 1.000000 0.895281 0.526229 0.822910 0.983616 0.779303 0.820702 0.926813 0.812383 0.821895 0.603866 0.846734 0.686652 0.755885 0.543161 0.655028 0.432349 0.262919 
0.589531 0.501838 0.966824 0.159507 0.911193 0.716195 0.632533 0.366922 0.969877 0.870603 0.003421 0.895281 1.000000 0.310342 0.865379 0.920512 0.646831 0.822145 0.986027 0.914708 0.929513 0.627300 0.779053 0.729189 0.842387 0.598568 0.752525 0.472904 0.237938 
0.838642 0.353265 0.411420 0.959690 0.295444 0.734279 0.413988 0.254905 0.313343 0.500420 0.754461 0.526229 0.310342 1.000000 0.372020 0.494040 0.821061 0.544174 0.366571 0.214535 0.316857 0.485337 0.624840 0.423877 0.290759 0.326829 0.267154 0.251727 0.204136 
0.666095 0.618340 0.885809 0.216315 0.926849 0.781590 0.716768 0.471082 0.806790 0.762489 0.021337 0.822910 0.865379 0.372020 1.000000 0.900535 0.691451 0.860859 0.864448 0.677033 0.942665 0.643291 0.794558 0.791775 0.889590 0.651754 0.773356 0.550950 0.330805 
0.727218 0.506465 0.968010 0.327097 0.871746 0.806132 0.614994 0.367420 0.926275 0.963160 0.074362 0.983616 0.920512 0.494040 0.900535 1.000000 0.759205 0.836900 0.937632 0.819656 0.875961 0.599202 0.835719 0.706552 0.814409 0.552990 0.680773 0.441033 0.264094 
0.922418 0.659111 0.713245 0.652657 0.624632 0.972309 0.786219 0.550833 0.590218 0.703247 0.328600 0.779303 0.646831 0.821061 0.691451 0.759205 1.000000 0.900123 0.710522 0.464192 0.688028 0.852193 0.934710 0.824158 0.621311 0.728381 0.676280 0.619815 0.428722 
0.781918 0.735518 0.822353 0.348679 0.808429 0.932520 0.885762 0.628715 0.717553 0.725466 0.082252 0.820702 0.822145 0.544174 0.860859 0.836900 0.900123 1.000000 0.859740 0.610389 0.894556 0.911850 0.959751 0.951866 0.814785 0.863948 0.869899 0.742923 0.464466 
0.649011 0.565651 0.969542 0.204837 0.915227 0.777946 0.695299 0.437602 0.947210 0.888336 0.014097 0.926813 0.986027 0.366571 0.864448 0.937632 0.710522 0.859740 1.000000 0.892440 0.938975 0.678165 0.846016 0.780484 0.870163 0.658403 0.799918 0.539043 0.307975 
0.426797 0.305380 0.861715 0.100602 0.808077 0.520614 0.407266 0.204552 0.936049 0.829285 0.000000 0.812383 0.914708 0.214535 0.677033 0.819656 0.464192 0.610389 0.892440 1.000000 0.781824 0.396960 0.605825 0.496617 0.742696 0.379690 0.561559 0.277893 0.126715 
0.625651 0.670684 0.897209 0.161553 0.969377 0.783059 0.792199 0.550958 0.839344 0.747438 0.003901 0.821895 0.929513 0.316857 0.942665 0.875961 0.688028 0.894556 0.938975 0.781824 1.000000 0.721551 0.845522 0.862220 0.961077 0.758445 0.890951 0.654151 0.398090 
0.693771 0.728802 0.614709 0.305012 0.606739 0.855964 0.908131 0.666384 0.498245 0.494562 0.067190 0.603866 0.627300 0.485337 0.643291 0.599202 0.852193 0.911850 0.678165 0.396960 0.721551 1.000000 0.872818 0.944390 0.627874 0.922859 0.834737 0.816130 0.488723 
0.837225 0.760145 0.807385 0.435281 0.779714 0.963026 0.882058 0.688510 0.694881 0.750993 0.142441 0.846734 0.779053 0.624840 0.794558 0.835719 0.934710 0.959751 0.846016 0.605825 0.845522 0.872818 1.000000 0.922675 0.797686 0.852542 0.848267 0.762886 0.566240 
0.710887 0.839754 0.721875 0.247440 0.775527 0.886973 0.973584 0.766653 0.595235 0.568598 0.032225 0.686652 0.729189 0.423877 0.791775 0.706552 0.824158 0.951866 0.780484 0.496617 0.862220 0.944390 0.922675 1.000000 0.797299 0.967512 0.946051 0.884176 0.587111 
0.579467 0.661854 0.810711 0.151450 0.952983 0.725084 0.752226 0.561630 0.750531 0.677221 0.004982 0.755885 0.842387 0.290759 0.889590 0.814409 0.621311 0.814785 0.870163 0.742696 0.961077 0.627874 0.797686 0.797299 1.000000 0.706548 0.865721 0.630831 0.431223 
0.592356 0.842484 0.573320 0.169464 0.657887 0.791117 0.966027 0.844553 0.449425 0.416153 0.009378 0.543161 0.598568 0.326829 0.651754 0.552990 0.728381 0.863948 0.658403 0.379690 0.758445 0.922859 0.852542 0.967512 0.706548 1.000000 0.929138 0.956560 0.682676 
0.572948 0.815942 0.713844 0.121433 0.824983 0.768684 0.927232 0.767939 0.615352 0.540617 0.000072 0.655028 0.752525 0.267154 0.773356 0.680773 0.676280 0.869899 0.799918 0.561559 0.890951 0.834737 0.848267 0.946051 0.865721 0.929138 1.000000 0.882023 0.600059 
0.503025 0.854909 0.456125 0.120385 0.568758 0.693318 0.920564 0.938387 0.334346 0.309349 0.001921 0.432349 0.472904 0.251727 0.550950 0.441033 0.619815 0.742923 0.539043 0.277893 0.654151 0.816130 0.762886 0.884176 0.630831 0.956560 0.882023 1.000000 0.827772 
0.380381 0.728042 0.250768 0.114118 0.358140 0.502474 0.674694 0.931253 0.151343 0.169698 0.010626 0.262919 0.237938 0.204136 0.330805 0.264094 0.428722 0.464466 0.307975 0.126715 0.398090 0.488723 0.566240 0.587111 0.431223 0.682676 0.600059 0.827772 1.000000 
