0.452647 0.355505 0.950651 0.063705 0.869792 0.606104 0.503066 0.222259 0.955158 0.812326 0.000200 0.847109 1.000000 0.172886 0.805025 0.883170 0.520219 0.745457 0.979114 0.874830 0.896155 0.496836 0.687623 0.622673 0.773156 0.463095 0.652802 0.325206 0.116063 
0.768007 0.209967 0.263893 0.940149 0.160587 0.629204 0.266368 0.128697 0.175400 0.353999 0.655323 0.381735 0.172886 1.000000 0.226908 0.347251 0.743984 0.401427 0.221940 0.099368 0.178359 0.338116 0.493916 0.275969 0.156783 0.186845 0.138084 0.126298 0.092232 
0.543631 0.486229 0.833701 0.100607 0.892305 0.690985 0.606831 0.323329 0.724671 0.665810 0.003117 0.746498 0.805025 0.226908 1.000000 0.854576 0.574965 0.798726 0.803726 0.557076 0.915242 0.515955 0.708253 0.704535 0.839044 0.526169 0.680094 0.408949 0.190265 
0.620151 0.360432 0.952400 0.187074 0.813926 0.723784 0.482288 0.222713 0.891477 0.945253 0.020278 0.975525 0.883170 0.347251 0.854576 1.000000 0.661513 0.765615 0.907923 0.742074 0.819836 0.463831 0.763995 0.593905 0.734961 0.411221 0.561699 0.292892 0.135718 
0.885915 0.535103 0.602363 0.527264 0.493669 0.958753 0.697132 0.408817 0.453439 0.589742 0.188366 0.687954 0.520219 0.743984 0.574965 0.661513 1.000000 0.853990 0.598916 0.316261 0.570702 0.786696 0.903682 0.748197 0.489737 0.621638 0.556147 0.487970 0.280713 
0.691420 0.630798 0.745740 0.205891 0.726881 0.900507 0.833635 0.498518 0.607828 0.617910 0.023590 0.743495 0.745457 0.401427 0.798726 0.765615 0.853990 1.000000 0.797170 0.476881 0.846080 0.870733 0.940239 0.928674 0.735469 0.803030 0.811340 0.640347 0.316541 
0.522851 0.425425 0.954663 0.092707 0.875575 0.686158 0.579773 0.289480 0.921869 0.837270 0.001674 0.892253 0.979114 0.221940 0.803726 0.907923 0.598916 0.797170 1.000000 0.843080 0.909873 0.558474 0.778159 0.689518 0.811710 0.534242 0.715431 0.395763 0.170912 
0.278825 0.168757 0.799919 0.031909 0.726405 0.375642 0.259906 0.092513 0.905624 0.755189 0.000000 0.732219 0.874830 0.099368 0.557076 0.742074 0.316261 0.476881 0.843080 1.000000 0.691295 0.250103 0.471543 0.349971 0.640054 0.233961 0.420817 0.146493 0.045107 
0.494878 0.549258 0.849846 0.064934 0.954419 0.692933 0.705101 0.408957 0.768971 0.646194 0.000244 0.745117 0.896155 0.178359 0.915242 0.819836 0.570702 0.846080 0.909873 0.691295 1.000000 0.612915 0.777476 0.800622 0.942188 0.660521 0.840971 0.529075 0.251173 
0.577863 0.622178 0.481952 0.168452 0.472610 0.791924 0.865412 0.543985 0.351694 0.347802 0.017417 0.469258 0.496836 0.338116 0.515955 0.463831 0.786696 0.870733 0.558474 0.250103 0.612915 1.000000 0.815428 0.917756 0.497518 0.886550 0.762648 0.737291 0.341660 
0.766060 0.662743 0.725473 0.287180 0.688498 0.945055 0.828410 0.571301 0.579250 0.650810 0.053759 0.779149 0.687623 0.493916 0.708253 0.763995 0.903682 0.940239 0.778159 0.471543 0.777476 0.815428 1.000000 0.886284 0.712440 0.787179 0.781266 0.666331 0.426089 
0.599378 0.769535 0.613328 0.123085 0.682960 0.835344 0.960640 0.671272 0.459232 0.428753 0.005785 0.568990 0.622673 0.275969 0.704535 0.593905 0.748197 0.928674 0.689518 0.349971 0.800622 0.917756 0.886284 1.000000 0.711922 0.951666 0.920178 0.831397 0.449863 
0.441106 0.538447 0.729960 0.058939 0.930310 0.617423 0.652413 0.420897 0.650209 0.557308 0.000352 0.657179 0.773156 0.156783 0.839044 0.734961 0.489737 0.735469 0.811710 0.640054 0.942188 0.497518 0.712440 0.711922 1.000000 0.593899 0.805502 0.501036 0.283174 
0.455904 0.773290 0.434105 0.069761 0.533613 0.703657 0.949476 0.776140 0.301291 0.268460 0.000908 0.400307 0.463095 0.186845 0.526169 0.411221 0.621638 0.803030 0.534242 0.233961 0.660521 0.886550 0.787179 0.951666 0.593899 1.000000 0.895612 0.935553 0.564055 
0.433684 0.737036 0.603122 0.042316 0.749320 0.673941 0.892858 0.672961 0.482709 0.397497 0.000001 0.530140 0.652802 0.138084 0.680094 0.561699 0.556147 0.811340 0.715431 0.420817 0.840971 0.762648 0.781266 0.920178 0.805502 0.895612 1.000000 0.828361 0.464826 
0.356767 0.790460 0.308054 0.041769 0.428935 0.577296 0.883245 0.909019 0.193327 0.172057 0.000084 0.284284 0.325206 0.126298 0.408949 0.292892 0.487970 0.640347 0.395763 0.146493 0.529075 0.737291 0.666331 0.831397 0.501036 0.935553 0.828361 1.000000 0.753124 
0.234600 0.621204 0.125577 0.038551 0.214329 0.356180 0.554192 0.898673 0.058877 0.069906 0.001095 0.134813 0.116063 0.092232 0.190265 0.135718 0.280713 0.316541 0.170912 0.045107 0.251173 0.341660 0.426089 0.449863 0.283174 0.564055 0.464826 0.753124 1.000000 
