-0.040217 -0.045053 0.038274 0.342327 0.003960 0.045470 0.004223 -0.005396 0.123379 0.497673 1.000000 0.303115 0.098182 0.600563 0.052761 0.228187 0.342875 0.117256 0.102319 0.185329 0.063538 0.216991 0.111595 0.074847 0.059544 0.095361 0.014426 0.052530 0.087210 
0.017932 0.001132 0.324916 0.200876 0.074724 0.447560 0.142703 0.073108 0.292498 0.509774 0.303115 1.000000 0.358286 0.565480 0.203413 0.320103 0.584497 0.390270 0.401680 0.232617 0.254464 0.206778 0.380863 0.352199 0.170364 0.354653 0.095185 0.208511 0.344328 
0.005170 0.007524 0.420738 0.109922 0.093798 0.271463 0.158517 0.076354 0.408458 0.403513 0.098182 0.358286 1.000000 0.284753 0.223701 0.304779 0.336720 0.422906 0.369919 0.169119 0.278873 0.134629 0.248562 0.437401 0.244484 0.252431 0.119542 0.243026 0.173968 
-0.017379 -0.031708 0.142141 0.435086 0.042834 0.319662 0.073682 0.044816 0.203160 0.567041 0.600563 0.565480 0.284753 1.000000 0.149471 0.357411 0.651062 0.448609 0.298739 0.281233 0.201271 0.386600 0.376782 0.262356 0.188088 0.303561 0.072500 0.187831 0.307750 
-0.015162 -0.008662 0.140860 0.037016 0.090748 0.082787 0.078587 0.023725 0.246768 0.166577 0.052761 0.203413 0.223701 0.149471 1.000000 0.271330 0.160065 0.133624 0.255550 0.118382 0.318292 0.096135 0.140288 0.229618 0.136484 0.159439 0.180112 0.104421 0.165946 
-0.008233 -0.021905 0.252407 0.131176 0.442120 0.124976 0.157058 0.025735 0.414605 0.374100 0.228187 0.320103 0.304779 0.357411 0.271330 1.000000 0.427972 0.207676 0.350557 0.629779 0.491614 0.225491 0.196980 0.304943 0.436801 0.262750 0.413365 0.168708 0.201923 
-0.015224 -0.003033 0.184947 0.287254 0.104578 0.345369 0.303917 0.080900 0.212281 0.421430 0.342875 0.584497 0.336720 0.651062 0.160065 0.427972 1.000000 0.457632 0.465351 0.321217 0.283807 0.566598 0.391858 0.471568 0.295147 0.496182 0.267271 0.368654 0.395235 
-0.016602 -0.005507 0.147789 0.132399 0.037313 0.281410 0.108620 0.055481 0.146787 0.233535 0.117256 0.390270 0.422906 0.448609 0.133624 0.207676 0.457632 1.000000 0.254050 0.139639 0.195706 0.203319 0.282457 0.376175 0.175726 0.330277 0.072888 0.184605 0.276180 
0.017681 0.049266 0.383332 0.095537 0.148944 0.324705 0.449984 0.127991 0.249865 0.300522 0.102319 0.401680 0.369919 0.298739 0.255550 0.350557 0.465351 0.254050 1.000000 0.175625 0.275600 0.250476 0.347890 0.505027 0.266020 0.480219 0.399882 0.365474 0.271995 
-0.024969 -0.020506 0.108063 0.095067 0.201964 0.080605 0.057784 0.021800 0.239274 0.230614 0.185329 0.232617 0.169119 0.281233 0.118382 0.629779 0.321217 0.139639 0.175625 1.000000 0.389851 0.190739 0.164329 0.192255 0.397482 0.193176 0.192661 0.161269 0.159881 
0.005779 -0.003946 0.219872 0.048461 0.461206 0.191275 0.143033 0.049825 0.244539 0.173183 0.063538 0.254464 0.278873 0.201271 0.318292 0.491614 0.283807 0.195706 0.275600 0.389851 1.000000 0.161480 0.178222 0.417837 0.599191 0.328695 0.328743 0.230728 0.241473 
-0.017617 -0.005934 0.081485 0.185842 0.052819 0.146312 0.219239 0.053150 0.095113 0.187462 0.216991 0.206778 0.134629 0.386600 0.096135 0.225491 0.566598 0.203319 0.250476 0.190739 0.161480 1.000000 0.194361 0.312138 0.184573 0.428225 0.146624 0.280378 0.224623 
-0.013810 0.069240 0.104769 0.078532 0.040180 0.367122 0.131980 0.457076 0.136734 0.216426 0.111595 0.380863 0.248562 0.376782 0.140288 0.196980 0.391858 0.282457 0.347890 0.164329 0.178222 0.194361 1.000000 0.268940 0.183586 0.430427 0.105231 0.447711 0.471543 
-0.000490 0.033629 0.253577 0.066822 0.152651 0.315510 0.413260 0.107662 0.232573 0.199849 0.074847 0.352199 0.437401 0.262356 0.229618 0.304943 0.471568 0.376175 0.505027 0.192255 0.417837 0.312138 0.268940 1.000000 0.496281 0.548781 0.353264 0.394149 0.317672 
-0.016964 0.000589 0.111882 0.042973 0.292073 0.140527 0.198797 0.069929 0.125592 0.128288 0.059544 0.170364 0.244484 0.188088 0.136484 0.436801 0.295147 0.175726 0.266020 0.397482 0.599191 0.184573 0.183586 0.496281 1.000000 0.367459 0.510526 0.313788 0.198099 
-0.019367 0.036511 0.144027 0.076286 0.115696 0.271315 0.349611 0.273634 0.131394 0.185190 0.095361 0.354653 0.252431 0.303561 0.159439 0.262750 0.496182 0.330277 0.480219 0.193176 0.328695 0.428225 0.430427 0.548781 0.367459 1.000000 0.335611 0.535643 0.474994 
0.006671 0.024232 0.124937 0.029039 0.323518 0.121733 0.337776 0.058900 0.084777 0.054102 0.014426 0.095185 0.119542 0.072500 0.180112 0.413365 0.267271 0.072888 0.399882 0.192661 0.328743 0.146624 0.105231 0.353264 0.510526 0.335611 1.000000 0.245268 0.125026 
-0.017689 0.022932 0.105472 0.045317 0.084595 0.175377 0.249362 0.243663 0.112461 0.126050 0.052530 0.208511 0.243026 0.187831 0.104421 0.168708 0.368654 0.184605 0.365474 0.161269 0.230728 0.280378 0.447711 0.394149 0.313788 0.535643 0.245268 1.000000 0.425514 
-0.035703 -0.016032 0.062297 0.056807 0.040378 0.104543 0.081418 0.076996 0.120915 0.191337 0.087210 0.344328 0.173968 0.307750 0.165946 0.201923 0.395235 0.276180 0.271995 0.159881 0.241473 0.224623 0.471543 0.317672 0.198099 0.474994 0.125026 0.425514 1.000000 
