0.725968 0.820747 0.826169 0.801018 0.910698 0.737204 0.844862 0.793453 0.856815 0.791141 0.809616 1.000000 0.914966 0.810280 0.879893 0.830557 0.853700 0.773582 0.811252 0.789545 0.789108 0.758913 0.895819 0.857224 0.905064 0.813166 0.673521 0.839609 0.836212
0.713325 0.818275 0.760047 0.775913 0.897746 0.800141 0.854031 0.801384 0.903593 0.852131 0.854826 0.914966 1.000000 0.838230 0.870102 0.841895 0.786547 0.782929 0.804582 0.793799 0.807449 0.798740 0.855922 0.849669 0.902101 0.812659 0.628295 0.719224 0.770072
0.743567 0.741679 0.767851 0.766957 0.935992 0.942166 0.837457 0.831917 0.888998 0.866510 0.814012 0.810280 0.838230 1.000000 0.935697 0.950964 0.878357 0.896654 0.873530 0.831806 0.894130 0.874804 0.872047 0.860248 0.867644 0.911546 0.616316 0.656290 0.908441
0.767418 0.768634 0.810571 0.782977 0.924734 0.873394 0.857533 0.824035 0.878487 0.849685 0.838333 0.879893 0.870102 0.935697 1.000000 0.939243 0.911307 0.839697 0.888250 0.840394 0.895185 0.885410 0.900437 0.887581 0.889234 0.897585 0.691012 0.714510 0.837295
0.773162 0.788989 0.873639 0.861910 0.905229 0.885006 0.867340 0.870931 0.906778 0.878814 0.819201 0.830557 0.841895 0.950964 0.939243 1.000000 0.885700 0.935908 0.921916 0.892001 0.897985 0.898834 0.915290 0.916653 0.883277 0.913577 0.684214 0.661044 0.868442
0.834475 0.775402 0.846702 0.799207 0.804759 0.744182 0.833280 0.809442 0.801040 0.772951 0.774509 0.853700 0.786547 0.878357 0.911307 0.885700 1.000000 0.812418 0.863260 0.826318 0.891596 0.788968 0.879832 0.877130 0.863309 0.866568 0.845918 0.842330 0.827771
0.751157 0.750866 0.844618 0.812577 0.831647 0.843744 0.819877 0.830395 0.847012 0.833051 0.783599 0.773582 0.782929 0.896654 0.839697 0.935908 0.812418 1.000000 0.906837 0.866233 0.834585 0.846683 0.856138 0.876125 0.806327 0.838295 0.679184 0.655751 0.830946
0.864028 0.795715 0.886871 0.882963 0.830663 0.783092 0.880986 0.891685 0.860382 0.834085 0.818901 0.811252 0.804582 0.873530 0.888250 0.921916 0.863260 0.906837 1.000000 0.929938 0.907354 0.917398 0.918527 0.932505 0.856824 0.881441 0.735421 0.651683 0.769797
0.853717 0.775785 0.855745 0.854291 0.801640 0.750611 0.848983 0.876618 0.823271 0.819777 0.788891 0.789545 0.793799 0.831806 0.840394 0.892001 0.826318 0.866233 0.929938 1.000000 0.911342 0.906198 0.891159 0.898561 0.853488 0.830408 0.720566 0.655586 0.744039
0.913453 0.739097 0.804900 0.789395 0.843524 0.793281 0.827594 0.829964 0.835682 0.821227 0.809318 0.789108 0.807449 0.894130 0.895185 0.897985 0.891596 0.834585 0.907354 0.911342 1.000000 0.916648 0.886397 0.862469 0.855462 0.866906 0.764450 0.664037 0.771448
0.770322 0.739292 0.773534 0.801068 0.833306 0.777605 0.852928 0.836147 0.837724 0.819113 0.821986 0.758913 0.798740 0.874804 0.885410 0.898834 0.788968 0.846683 0.917398 0.906198 0.916648 1.000000 0.863486 0.877771 0.825681 0.864865 0.659290 0.601021 0.754325
0.802718 0.813747 0.911857 0.899992 0.872598 0.787572 0.864675 0.861489 0.887131 0.826430 0.857910 0.895819 0.855922 0.872047 0.900437 0.915290 0.879832 0.856138 0.918527 0.891159 0.886397 0.863486 1.000000 0.923757 0.892335 0.857389 0.747686 0.714195 0.783208
0.790896 0.815594 0.903268 0.887872 0.836872 0.768726 0.904370 0.921937 0.873952 0.833696 0.848568 0.857224 0.849669 0.860248 0.887581 0.916653 0.877130 0.876125 0.932505 0.898561 0.862469 0.877771 0.923757 1.000000 0.908978 0.893972 0.732440 0.688420 0.762554
0.769848 0.782060 0.818457 0.797952 0.900889 0.784930 0.865744 0.854011 0.873902 0.823462 0.846332 0.905064 0.902101 0.867644 0.889234 0.883277 0.863309 0.806327 0.856824 0.853488 0.855462 0.825681 0.892335 0.908978 1.000000 0.905580 0.700611 0.697183 0.792272
0.753187 0.736236 0.791481 0.767251 0.850026 0.796628 0.835149 0.826476 0.840059 0.808979 0.805788 0.813166 0.812659 0.911546 0.897585 0.913577 0.866568 0.838295 0.881441 0.830408 0.866906 0.864865 0.857389 0.893972 0.905580 1.000000 0.679941 0.658033 0.805127
0.849519 0.683987 0.855363 0.722083 0.447666 0.548160 0.682658 0.690152 0.645446 0.648935 0.674203 0.673521 0.628295 0.616316 0.691012 0.684214 0.845918 0.679184 0.735421 0.720566 0.764450 0.659290 0.747686 0.732440 0.700611 0.679941 1.000000 0.709911 0.000000
0.670521 0.771640 0.787699 0.699382 0.690922 0.579633 0.698081 0.657225 0.675004 0.637307 0.661177 0.839609 0.719224 0.656290 0.714510 0.661044 0.842330 0.655751 0.651683 0.655586 0.664037 0.601021 0.714195 0.688420 0.697183 0.658033 0.709911 1.000000 0.869345
0.677479 0.728332 0.736569 0.727510 0.884164 0.884853 0.746953 0.741812 0.804464 0.782899 0.735934 0.836212 0.770072 0.908441 0.837295 0.868442 0.827771 0.830946 0.769797 0.744039 0.771448 0.754325 0.783208 0.762554 0.792272 0.805127 0.000000 0.869345 1.000000
