0.436979 0.468149 0.689826 0.754192 0.622504 0.784464 0.763244 0.597780 0.708787 0.819439 0.783235 0.882177 0.780178 0.904333 0.671091 0.822246 1.000000 0.834623 0.837755 0.772314 0.752279 0.875924 0.806378 0.840253 0.758521 0.849929 0.742888 0.795666 0.807902 
0.433007 0.462320 0.661239 0.648230 0.542043 0.750939 0.626442 0.567291 0.660415 0.722544 0.634616 0.805658 0.820075 0.830916 0.649294 0.705699 0.834623 1.000000 0.735116 0.654446 0.697474 0.702738 0.751525 0.799186 0.683062 0.776939 0.588675 0.689578 0.747991 
0.510075 0.559035 0.802492 0.613414 0.662184 0.774104 0.831484 0.644356 0.732603 0.761427 0.620270 0.810786 0.796261 0.760466 0.736010 0.787001 0.837755 0.735116 1.000000 0.682986 0.747662 0.732972 0.785700 0.853327 0.742163 0.843692 0.809985 0.794164 0.745608 
0.406160 0.421116 0.625904 0.612930 0.701810 0.597452 0.570260 0.517286 0.726127 0.720699 0.690102 0.721965 0.678089 0.750840 0.635659 0.897427 0.772314 0.654446 0.682986 1.000000 0.805468 0.693974 0.674414 0.695049 0.808911 0.695698 0.695335 0.672034 0.670947 
0.487317 0.466022 0.713792 0.557939 0.836077 0.694355 0.657300 0.559793 0.729368 0.681160 0.577484 0.735363 0.749513 0.701334 0.770803 0.848158 0.752279 0.697474 0.747662 0.805468 1.000000 0.672199 0.684913 0.817885 0.887212 0.776137 0.776161 0.720772 0.727486 
0.430009 0.461291 0.598429 0.690471 0.563799 0.660023 0.713379 0.564237 0.612977 0.691636 0.711905 0.705091 0.650163 0.803988 0.614028 0.717430 0.875924 0.702738 0.732972 0.693974 0.672199 1.000000 0.696532 0.767594 0.689555 0.822353 0.660281 0.750360 0.716872 
0.440945 0.584384 0.622692 0.595132 0.546265 0.794944 0.647864 0.834396 0.651974 0.711533 0.629295 0.801356 0.731816 0.799468 0.654995 0.698364 0.806378 0.751525 0.785700 0.674414 0.684913 0.696532 1.000000 0.743852 0.688840 0.823292 0.623145 0.830544 0.840243 
0.473922 0.536468 0.734833 0.581488 0.665194 0.769357 0.815893 0.625516 0.721938 0.700354 0.590940 0.787800 0.826241 0.740027 0.720068 0.763791 0.840253 0.799186 0.853327 0.695049 0.817885 0.767594 0.743852 1.000000 0.849967 0.869565 0.788316 0.807413 0.770481 
0.431945 0.476310 0.629567 0.550286 0.756844 0.655197 0.699626 0.585202 0.642217 0.644618 0.572499 0.679034 0.729335 0.692085 0.651759 0.825988 0.758521 0.683062 0.742163 0.808911 0.887212 0.689555 0.688840 0.849967 1.000000 0.795103 0.855419 0.768459 0.699142 
0.424691 0.540845 0.658130 0.592588 0.633163 0.745218 0.786541 0.746544 0.647352 0.690001 0.613233 0.788988 0.734147 0.763054 0.670599 0.740258 0.849929 0.776939 0.843692 0.695698 0.776137 0.822353 0.823292 0.869565 0.795103 1.000000 0.779623 0.864785 0.841620 
0.489135 0.521404 0.641630 0.529271 0.773496 0.638733 0.780705 0.571684 0.602040 0.565490 0.504154 0.613052 0.636728 0.588223 0.686304 0.815939 0.742888 0.588675 0.809985 0.695335 0.776161 0.660281 0.623145 0.788316 0.855419 0.779623 1.000000 0.729814 0.641709 
0.429793 0.519216 0.623381 0.553594 0.601843 0.682802 0.732300 0.728832 0.630117 0.642627 0.563417 0.706262 0.728441 0.691901 0.622349 0.677776 0.795666 0.689578 0.794164 0.672034 0.720772 0.750360 0.830544 0.807413 0.768459 0.864785 0.729814 1.000000 0.821194 
0.361227 0.434663 0.575949 0.569006 0.546552 0.622470 0.598354 0.593396 0.637986 0.694399 0.604669 0.783952 0.681749 0.765282 0.675661 0.701782 0.807902 0.747991 0.745608 0.670947 0.727486 0.716872 0.840243 0.770481 0.699142 0.841620 0.641709 0.821194 1.000000 
