1.000000 0.633293 0.829704 0.610809 0.483286 0.619262 0.571416 0.592118 0.548443 0.576001 0.792081 0.644395 0.570332 0.638769 0.575847 0.795505 0.569707 0.565000 0.569517 0.579326 0.507208 0.638395 0.607862 0.618201 0.572352 0.586881 0.707760 0.727468 0.620801
0.633293 1.000000 0.000000 0.342456 0.448617 0.601088 0.609902 0.557802 0.561825 0.591181 0.590384 0.538127 0.524490 0.610915 0.602915 0.800027 0.597012 0.663817 0.645999 0.698982 0.573811 0.678619 0.660231 0.622256 0.597900 0.804571 0.602648 0.811959 0.647813
0.829704 0.000000 1.000000 0.848615 0.849496 0.677732 0.671520 0.748184 0.721563 0.664434 0.787811 0.705844 0.879824 0.789171 0.828555 0.777225 0.781203 0.705508 0.674208 0.707526 0.686665 0.721942 0.696670 0.733104 0.749007 0.595015 0.655298 0.665198 0.654313
0.610809 0.342456 0.848615 1.000000 0.897672 0.774164 0.746223 0.860495 0.803840 0.770360 0.882739 0.866040 0.915580 0.900926 0.875678 0.748551 0.782081 0.780848 0.744685 0.797009 0.784162 0.833845 0.788639 0.870085 0.805211 0.629508 0.674549 0.673148 0.683833
0.483286 0.448617 0.849496 0.897672 1.000000 0.693468 0.689472 0.802692 0.780924 0.682408 0.665963 0.742828 0.923642 0.834859 0.849692 0.674382 0.797287 0.721800 0.682160 0.734349 0.715065 0.727312 0.704199 0.724060 0.738483 0.598129 0.616062 0.616530 0.633445
0.619262 0.601088 0.677732 0.774164 0.693468 1.000000 0.923318 0.896021 0.865696 0.840676 0.798695 0.810273 0.789375 0.814706 0.827153 0.784129 0.767359 0.844550 0.803894 0.777004 0.808878 0.823766 0.874571 0.825125 0.786476 0.679232 0.887492 0.755978 0.844568
0.571416 0.609902 0.671520 0.746223 0.689472 0.923318 1.000000 0.880338 0.868161 0.751724 0.734562 0.744368 0.782420 0.772552 0.831722 0.754364 0.780512 0.858253 0.838971 0.779972 0.787729 0.819721 0.897294 0.810248 0.775604 0.699633 0.830496 0.788092 0.901127
0.592118 0.557802 0.748184 0.860495 0.802692 0.896021 0.880338 1.000000 0.930392 0.821975 0.813797 0.873569 0.854806 0.841357 0.877676 0.743941 0.801407 0.818318 0.771597 0.787144 0.789711 0.852413 0.835571 0.835507 0.792646 0.649881 0.881922 0.764707 0.873183
0.548443 0.561825 0.721563 0.803840 0.780924 0.865696 0.868161 0.930392 1.000000 0.739292 0.731709 0.807870 0.826098 0.804781 0.841775 0.709364 0.783843 0.785140 0.767233 0.769044 0.766405 0.775547 0.784651 0.771835 0.753788 0.644398 0.789732 0.687673 0.784867
0.576001 0.591181 0.664434 0.770360 0.682408 0.840676 0.751724 0.821975 0.739292 1.000000 0.754580 0.811279 0.760048 0.790476 0.766515 0.711272 0.722424 0.766141 0.728936 0.754210 0.769992 0.815185 0.803370 0.800548 0.749827 0.647109 0.718027 0.707575 0.778056
0.792081 0.590384 0.787811 0.882739 0.665963 0.798695 0.734562 0.813797 0.731709 0.754580 1.000000 0.888259 0.755406 0.843153 0.780716 0.809854 0.710136 0.756614 0.729742 0.729203 0.692239 0.863563 0.814315 0.875465 0.758995 0.652465 0.768445 0.775220 0.743915
0.644395 0.538127 0.705844 0.866040 0.742828 0.810273 0.744368 0.873569 0.807870 0.811279 0.888259 1.000000 0.790347 0.830666 0.794957 0.726050 0.721600 0.748331 0.734989 0.751888 0.741096 0.812667 0.804760 0.871647 0.758364 0.637357 0.765360 0.693618 0.712991
0.570332 0.524490 0.879824 0.915580 0.923642 0.789375 0.782420 0.854806 0.826098 0.760048 0.755406 0.790347 1.000000 0.915195 0.935159 0.841192 0.864635 0.835033 0.782281 0.861392 0.836657 0.833144 0.818148 0.827539 0.883835 0.673638 0.671359 0.703131 0.702039
0.638769 0.610915 0.789171 0.900926 0.834859 0.814706 0.772552 0.841357 0.804781 0.790476 0.843153 0.830666 0.915195 1.000000 0.919822 0.883527 0.792192 0.853847 0.793068 0.862747 0.850210 0.869503 0.852990 0.855109 0.865833 0.702601 0.704087 0.755767 0.721658
0.575847 0.602915 0.828555 0.875678 0.849692 0.827153 0.831722 0.877676 0.841775 0.766515 0.780716 0.794957 0.935159 0.919822 1.000000 0.850580 0.915471 0.897267 0.858659 0.866348 0.867439 0.888679 0.890444 0.847479 0.886462 0.709623 0.729057 0.835172 0.820255
0.795505 0.800027 0.777225 0.748551 0.674382 0.784129 0.754364 0.743941 0.709364 0.711272 0.809854 0.726050 0.841192 0.883527 0.850580 1.000000 0.758064 0.821969 0.775407 0.858139 0.729030 0.843075 0.839625 0.822031 0.826171 0.785630 0.712365 0.801015 0.741673
0.569707 0.597012 0.781203 0.782081 0.797287 0.767359 0.780512 0.801407 0.783843 0.722424 0.710136 0.721600 0.864635 0.792192 0.915471 0.758064 1.000000 0.877753 0.825746 0.785767 0.800991 0.812939 0.838342 0.750496 0.790428 0.682822 0.682469 0.798387 0.758262
0.565000 0.663817 0.705508 0.780848 0.721800 0.844550 0.858253 0.818318 0.785140 0.766141 0.756614 0.748331 0.835033 0.853847 0.897267 0.821969 0.877753 1.000000 0.907693 0.878420 0.891410 0.892872 0.911034 0.813808 0.845132 0.822944 0.737356 0.852081 0.847078
0.569517 0.645999 0.674208 0.744685 0.682160 0.803894 0.838971 0.771597 0.767233 0.728936 0.729742 0.734989 0.782281 0.793068 0.858659 0.775407 0.825746 0.907693 1.000000 0.883572 0.876928 0.857578 0.867089 0.809586 0.780529 0.809876 0.712834 0.812443 0.810603
0.579326 0.698982 0.707526 0.797009 0.734349 0.777004 0.779972 0.787144 0.769044 0.754210 0.729203 0.751888 0.861392 0.862747 0.866348 0.858139 0.785767 0.878420 0.883572 1.000000 0.890437 0.851474 0.820965 0.812084 0.826601 0.886301 0.668245 0.748726 0.729557
0.507208 0.573811 0.686665 0.784162 0.715065 0.808878 0.787729 0.789711 0.766405 0.769992 0.692239 0.741096 0.836657 0.850210 0.867439 0.729030 0.800991 0.891410 0.876928 0.890437 1.000000 0.822256 0.840443 0.774610 0.824007 0.706149 0.668479 0.710077 0.743976
0.638395 0.678619 0.721942 0.833845 0.727312 0.823766 0.819721 0.852413 0.775547 0.815185 0.863563 0.812667 0.833144 0.869503 0.888679 0.843075 0.812939 0.892872 0.857578 0.851474 0.822256 1.000000 0.899657 0.859087 0.814524 0.746020 0.759718 0.884238 0.868930
0.607862 0.660231 0.696670 0.788639 0.704199 0.874571 0.897294 0.835571 0.784651 0.803370 0.814315 0.804760 0.818148 0.852990 0.890444 0.839625 0.838342 0.911034 0.867089 0.820965 0.840443 0.899657 1.000000 0.880517 0.861189 0.731407 0.762018 0.873150 0.853363
0.618201 0.622256 0.733104 0.870085 0.724060 0.825125 0.810248 0.835507 0.771835 0.800548 0.875465 0.871647 0.827539 0.855109 0.847479 0.822031 0.750496 0.813808 0.809586 0.812084 0.774610 0.859087 0.880517 1.000000 0.876131 0.705569 0.720532 0.765587 0.740121
0.572352 0.597900 0.749007 0.805211 0.738483 0.786476 0.775604 0.792646 0.753788 0.749827 0.758995 0.758364 0.883835 0.865833 0.886462 0.826171 0.790428 0.845132 0.780529 0.826601 0.824007 0.814524 0.861189 0.876131 1.000000 0.685284 0.664797 0.732129 0.702399
0.586881 0.804571 0.595015 0.629508 0.598129 0.679232 0.699633 0.649881 0.644398 0.647109 0.652465 0.637357 0.673638 0.702601 0.709623 0.785630 0.682822 0.822944 0.809876 0.886301 0.706149 0.746020 0.731407 0.705569 0.685284 1.000000 0.635655 0.732569 0.688817
0.707760 0.602648 0.655298 0.674549 0.616062 0.887492 0.830496 0.881922 0.789732 0.718027 0.768445 0.765360 0.671359 0.704087 0.729057 0.712365 0.682469 0.737356 0.712834 0.668245 0.668479 0.759718 0.762018 0.720532 0.664797 0.635655 1.000000 0.737404 0.842634
0.727468 0.811959 0.665198 0.673148 0.616530 0.755978 0.788092 0.764707 0.687673 0.707575 0.775220 0.693618 0.703131 0.755767 0.835172 0.801015 0.798387 0.852081 0.812443 0.748726 0.710077 0.884238 0.873150 0.765587 0.732129 0.732569 0.737404 1.000000 0.847861
0.620801 0.647813 0.654313 0.683833 0.633445 0.844568 0.901127 0.873183 0.784867 0.778056 0.743915 0.712991 0.702039 0.721658 0.820255 0.741673 0.758262 0.847078 0.810603 0.729557 0.743976 0.868930 0.853363 0.740121 0.702399 0.688817 0.842634 0.847861 1.000000
