0.592118 0.557802 0.813797 0.748184 0.881922 0.743941 0.764707 0.649881 0.873569 0.860495 0.802692 0.841357 0.835507 0.854806 0.821975 1.000000 0.877676 0.792646 0.852413 0.930392 0.896021 0.801407 0.787144 0.835571 0.880338 0.818318 0.873183 0.771597 0.789711 
0.575847 0.602915 0.780716 0.828555 0.729057 0.850580 0.835172 0.709623 0.794957 0.875678 0.849692 0.919822 0.847479 0.935159 0.766515 0.877676 1.000000 0.886462 0.888679 0.841775 0.827153 0.915471 0.866348 0.890444 0.831722 0.897267 0.820255 0.858659 0.867439 
0.572352 0.597900 0.758995 0.749007 0.664797 0.826171 0.732129 0.685284 0.758364 0.805211 0.738483 0.865833 0.876131 0.883835 0.749827 0.792646 0.886462 1.000000 0.814524 0.753788 0.786476 0.790428 0.826601 0.861189 0.775604 0.845132 0.702399 0.780529 0.824007 
0.638395 0.678619 0.863563 0.721942 0.759718 0.843075 0.884238 0.746020 0.812667 0.833845 0.727312 0.869503 0.859087 0.833144 0.815185 0.852413 0.888679 0.814524 1.000000 0.775547 0.823766 0.812939 0.851474 0.899657 0.819721 0.892872 0.868930 0.857578 0.822256 
0.548443 0.561825 0.731709 0.721563 0.789732 0.709364 0.687673 0.644398 0.807870 0.803840 0.780924 0.804781 0.771835 0.826098 0.739292 0.930392 0.841775 0.753788 0.775547 1.000000 0.865696 0.783843 0.769044 0.784651 0.868161 0.785140 0.784867 0.767233 0.766405 
0.619262 0.601088 0.798695 0.677732 0.887492 0.784129 0.755978 0.679232 0.810273 0.774164 0.693468 0.814706 0.825125 0.789375 0.840676 0.896021 0.827153 0.786476 0.823766 0.865696 1.000000 0.767359 0.777004 0.874571 0.923318 0.844550 0.844568 0.803894 0.808878 
0.569707 0.597012 0.710136 0.781203 0.682469 0.758064 0.798387 0.682822 0.721600 0.782081 0.797287 0.792192 0.750496 0.864635 0.722424 0.801407 0.915471 0.790428 0.812939 0.783843 0.767359 1.000000 0.785767 0.838342 0.780512 0.877753 0.758262 0.825746 0.800991 
0.579326 0.698982 0.729203 0.707526 0.668245 0.858139 0.748726 0.886301 0.751888 0.797009 0.734349 0.862747 0.812084 0.861392 0.754210 0.787144 0.866348 0.826601 0.851474 0.769044 0.777004 0.785767 1.000000 0.820965 0.779972 0.878420 0.729557 0.883572 0.890437 
0.607862 0.660231 0.814315 0.696670 0.762018 0.839625 0.873150 0.731407 0.804760 0.788639 0.704199 0.852990 0.880517 0.818148 0.803370 0.835571 0.890444 0.861189 0.899657 0.784651 0.874571 0.838342 0.820965 1.000000 0.897294 0.911034 0.853363 0.867089 0.840443 
0.571416 0.609902 0.734562 0.671520 0.830496 0.754364 0.788092 0.699633 0.744368 0.746223 0.689472 0.772552 0.810248 0.782420 0.751724 0.880338 0.831722 0.775604 0.819721 0.868161 0.923318 0.780512 0.779972 0.897294 1.000000 0.858253 0.901127 0.838971 0.787729 
0.565000 0.663817 0.756614 0.705508 0.737356 0.821969 0.852081 0.822944 0.748331 0.780848 0.721800 0.853847 0.813808 0.835033 0.766141 0.818318 0.897267 0.845132 0.892872 0.785140 0.844550 0.877753 0.878420 0.911034 0.858253 1.000000 0.847078 0.907693 0.891410 
0.620801 0.647813 0.743915 0.654313 0.842634 0.741673 0.847861 0.688817 0.712991 0.683833 0.633445 0.721658 0.740121 0.702039 0.778056 0.873183 0.820255 0.702399 0.868930 0.784867 0.844568 0.758262 0.729557 0.853363 0.901127 0.847078 1.000000 0.810603 0.743976 
0.569517 0.645999 0.729742 0.674208 0.712834 0.775407 0.812443 0.809876 0.734989 0.744685 0.682160 0.793068 0.809586 0.782281 0.728936 0.771597 0.858659 0.780529 0.857578 0.767233 0.803894 0.825746 0.883572 0.867089 0.838971 0.907693 0.810603 1.000000 0.876928 
0.507208 0.573811 0.692239 0.686665 0.668479 0.729030 0.710077 0.706149 0.741096 0.784162 0.715065 0.850210 0.774610 0.836657 0.769992 0.789711 0.867439 0.824007 0.822256 0.766405 0.808878 0.800991 0.890437 0.840443 0.787729 0.891410 0.743976 0.876928 1.000000 
