"","V1","V2","V3","V4","V5","V6"
"ec:2.7.4.9",-1.08547632029423,0.690675697322628,-3.34434692110177,1.29888881978597,0.193233067892545,2.29853695604208
"ec:2.7.6.1",0.0763814907164662,-0.180673835744174,-0.0865938492294186,0.109910657526049,0.307298326047029,-0.0545424672418653
"ec:2.7.6.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.12",-0.177287430198736,-0.348377116672369,-0.521225983632543,0.122352166880327,-0.451638128584633,-0.198727268793274
"ec:2.7.7.13",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.14",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.15",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.18",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.23",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.7.3",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:2.7.7.4",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:2.7.7.41",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:2.7.7.6",-0.87378315862772,1.27086473805404,0.315380309857823,1.02199028947258,-1.88297050156405,-1.11700137498186
"ec:2.7.7.7",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:2.7.7.8",1.48229353086052,-0.219280153813256,0.76262938662121,1.68538322730562,-2.18347200345369,-1.66136845181
"ec:2.7.7.9",0.77940046184776,-0.0922188950906675,0.525955787815395,-0.0346642345826473,0.0178144200202508,-0.171698365162631
"ec:2.7.8.1",0.206520340945319,0.405118579495225,-0.297167791074171,0.40623719378632,1.17055390242094,0.102358650682168
"ec:2.7.8.11",0.0763814907164662,-0.180673835744174,-0.0865938492294186,0.109910657526049,0.307298326047029,-0.0545424672418653
"ec:2.7.8.15",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.8.27",-0.944065340908484,0.64341181599107,-0.0870169420555008,-0.0335769934580339,-0.308165695713525,1.23693329718933
"ec:2.7.8.5",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.7.9.3",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:2.8.1.2",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:2.8.3.5",-0.1054575200413,0.101555504365853,-0.00487253736835991,0.136198519606166,0.233938819778555,0.070913990173371
"ec:2.9.1.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.1.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.1.31",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.1.4",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:3.1.1.47",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.1.5",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.1.7",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:3.1.2.4",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.2.6",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.3.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.3.11",-1.7062067488539,0.887385344766621,-0.369173484304224,-0.641395286171207,0.48724622750243,0.18371029948501
"ec:3.1.3.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.3.25",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.3.3",0.641297485761002,-0.145838784519402,0.670496345405257,0.0191576553311308,-3.46569885367944,-0.123154244001002
"ec:3.1.3.36",-0.223763556318871,0.0904717219141395,-0.272408823744804,0.140567212487339,-0.285126601894466,-0.0506086249296593
"ec:3.1.3.46",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:3.1.3.5",-6.52882773841966,-3.45211955818251,4.6806572988832,-3.0549043746731,1.83260402874428,-0.258878444656339
"ec:3.1.3.56",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.3.7",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.1.4.11",-0.0495070806408056,-0.139236414314571,-1.27334539683865,-0.821330931244498,0.467590914336439,-0.49223473214399
"ec:3.1.4.12",-0.944065340908484,0.64341181599107,-0.0870169420555008,-0.0335769934580339,-0.308165695713525,1.23693329718933
"ec:3.1.4.17",-7.25408703642413,0.261854476476743,-2.59642280252893,-1.72006440227918,-2.7459472511901,2.15528035483213
"ec:3.1.4.4",0.164469532352261,0.60758361781354,-0.32743853600633,0.820743211475131,1.81593227452071,0.0541726062309492
"ec:3.1.4.46",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:3.1.7.2",-0.890817059648316,0.578844185656373,0.365486382208324,0.677771549997922,-2.46981175644471,-0.199782639225477
"ec:3.2.1.106",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.113",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.114",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.14",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.20",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.21",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.23",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.31",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.33",-0.177287430198736,-0.348377116672369,-0.521225983632543,0.122352166880327,-0.451638128584633,-0.198727268793274
"ec:3.2.1.45",-0.944065340908484,0.64341181599107,-0.0870169420555008,-0.0335769934580339,-0.308165695713525,1.23693329718933
"ec:3.2.1.52",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.2.1.84",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.3.1.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.3.2.9",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.4.11.1",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:3.4.24.84",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.5.1.14",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.5.1.2",-1.13805784475871,-2.6138144787351,-2.44880115171555,-2.18840428535514,-1.028414611948,0.980858925452238
"ec:3.5.1.23",-0.944065340908484,0.64341181599107,-0.0870169420555008,-0.0335769934580339,-0.308165695713525,1.23693329718933
"ec:3.5.1.25",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:3.5.1.6",-0.1054575200413,0.101555504365853,-0.00487253736835991,0.136198519606166,0.233938819778555,0.070913990173371
"ec:3.5.2.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.5.2.3",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:3.5.2.9",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:3.5.4.10",-1.05976199297532,-0.785686526787237,-1.28100826244903,2.56121734138963,-1.56003945982225,-0.115459017933563
"ec:3.5.4.12",-1.47884752007142,0.895323378879678,-0.135056176900508,1.44281748341887,0.107610053652872,0.0147511190787594
"ec:3.5.4.16",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.5.4.5",0.170809810183117,-0.188789123162631,-0.256084800078154,0.109558538062121,0.57790558049764,-0.2961012114825
"ec:3.5.4.9",0.618303321203886,-2.60174603391776,0.355227785772579,-2.58969031820958,0.279460029287939,-0.24786157105542
"ec:3.5.5.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.5.99.6",0.51329424005273,-0.337069630544254,-0.329371020958967,0.491622286892409,0.812965724283918,-0.107675858131386
"ec:3.6.1.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.6.1.13",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.6.1.17",-0.672460805713956,0.941783656240238,0.637247633402725,0.909984006528822,-1.75799034608015,-0.195768899558374
"ec:3.6.1.19",-6.52635183916352,-3.01427609432762,3.88230492118971,-2.76022637859147,1.77562176585306,-1.70992280719909
"ec:3.6.1.23",-0.177287430198736,-0.348377116672369,-0.521225983632543,0.122352166880327,-0.451638128584633,-0.198727268793274
"ec:3.6.1.6",-6.164522240323,-1.09083032548955,2.67958836315705,-2.58280177634499,0.517800989773299,-2.70792128819629
"ec:3.6.3.14",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.7.1.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:3.7.1.3",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.1.1.15",-0.320806838465602,0.128584255582,-0.425352510115676,0.0876479100194776,-0.756539535310848,0.119664142397533
"ec:4.1.1.17",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.1.1.21",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.1.1.23",-1.66436281268399,0.328624761650327,-0.223389830994237,0.48030571455527,-1.88106736107175,0.267800269406446
"ec:4.1.1.28",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:4.1.1.32",0.394947761015898,0.0691802478105181,-0.313768549502342,0.313953230910862,0.975816645571402,-0.356778995095269
"ec:4.1.1.35",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.1.1.36",0.0763814907164662,-0.180673835744174,-0.0865938492294186,0.109910657526049,0.307298326047029,-0.0545424672418653
"ec:4.1.1.45",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.1.1.50",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.1.1.65",0.182312399319462,0.185033136254767,-0.00619983309576455,0.551677631399921,0.885555726815767,0.301582386969068
"ec:4.1.1.9",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:4.1.2.13",-0.223763556318871,0.0904717219141395,-0.272408823744804,0.140567212487339,-0.285126601894466,-0.0506086249296593
"ec:4.1.2.4",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:4.1.2.5",-0.900035564289998,-3.20911780274961,-3.81219122005912,4.75818146959592,-1.01380803479009,0.151797792947218
"ec:4.1.3.4",0.182312399319462,0.185033136254767,-0.00619983309576455,0.551677631399921,0.885555726815767,0.301582386969068
"ec:4.2.1.11",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.134",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.17",1.61198100577996,-1.20032776545075,0.911983119628811,2.84801975819042,-2.90000921368491,-0.442267380878827
"ec:4.2.1.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.22",0.29009434980768,-0.304139612897304,-0.944504406097006,0.781224454834053,-1.77657515081591,-0.769081310007156
"ec:4.2.1.3",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.46",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.47",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.49",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.2.1.76",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:4.2.3.12",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.3.1.19",-1.12626624009902,-0.169391535959913,0.808013520644097,2.62383239171604,-2.37295052960674,-0.271646673660996
"ec:4.3.1.3",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.3.2.2",-0.625518310653958,0.377871126506721,-1.36317922033073,-0.489668916257381,0.175184524095403,2.3150237173317
"ec:4.4.1.1",0.120217904178227,-0.212893216513308,-0.149199761496424,0.237965170191271,0.490108197816612,-0.121346675038579
"ec:4.4.1.16",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:4.6.1.1",-0.578784607914569,-0.615662832781306,-0.798581322152539,0.439395296530096,-1.90011263882542,-0.66951166818496
"ec:4.6.1.2",-0.578784607914569,-0.615662832781306,-0.798581322152539,0.439395296530096,-1.90011263882542,-0.66951166818496
"ec:5.1.3.1",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:5.1.3.13",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:5.1.3.2",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:5.1.3.3",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:5.1.99.1",-0.1054575200413,0.101555504365853,-0.00487253736835991,0.136198519606166,0.233938819778555,0.070913990173371
"ec:5.2.1.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:5.3.1.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:5.3.1.6",0.233720434879605,-0.0820779552574116,-0.155174351333087,0.183273297933028,0.634025329219213,-0.311987514685365
"ec:5.3.1.8",-0.506304411634512,1.07166143673051,-0.00832609628098424,1.52156568750205,0.849910613895438,-0.00712821739763991
"ec:5.3.1.9",1.09634346215312,-0.516614909080977,-1.72516866314471,3.47996991730995,3.36214991990382,1.59048029894706
"ec:5.3.2.1",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:5.3.3.2",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:5.4.2.1",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:5.4.2.2",0.73061897823904,-0.0905271499040465,-0.496136295687303,0.54987775486091,1.4167523133724,-1.15084565206989
"ec:5.4.2.3",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:5.4.99.2",-0.00980658504390375,-0.0387285604660126,0.0855987005894393,0.00298917982856062,0.0262512724128725,0.0601968850272862
"ec:5.5.1.4",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.1.1.10",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.1.1.18",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.1.1.22",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.2.1.1",-0.60675271935959,-0.220235118806433,-0.770269771961929,0.75569593409674,-0.207369709717745,-0.764230804288371
"ec:6.2.1.16",-0.1054575200413,0.101555504365853,-0.00487253736835991,0.136198519606166,0.233938819778555,0.070913990173371
"ec:6.2.1.3",0.34338631531461,-0.1513567618346,0.0781580990009186,0.548495139210038,0.809860103780645,-0.113866226353616
"ec:6.2.1.4",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.2.1.5",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.3.1.2",-1.13805784475871,-2.6138144787351,-2.44880115171555,-2.18840428535514,-1.028414611948,0.980858925452238
"ec:6.3.2.17",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.3.2.2",-0.223763556318871,0.0904717219141395,-0.272408823744804,0.140567212487339,-0.285126601894466,-0.0506086249296593
"ec:6.3.2.3",0.476417497065882,-1.09953306223167,-1.33211318218572,-1.01583164562847,0.387798682891552,0.376542324382547
"ec:6.3.2.5",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.3.2.6",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.3.3.2",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:6.3.4.2",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:6.3.4.3",0.618303321203886,-2.60174603391776,0.355227785772579,-2.58969031820958,0.279460029287939,-0.24786157105542
"ec:6.3.4.4",2.93024984325112,-4.58465275368963,-5.06351781160064,-0.493523153915989,-3.66041524018974,0.509288892110241
"ec:6.3.5.1",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
"ec:6.3.5.4",-0.158034889308825,-0.0281358807449086,-0.141776285894596,0.0309045125701359,-0.745162987518865,0.0396622141488446
"ec:6.3.5.5",2.0051286707813,-3.68056478400024,-3.74346872634048,-3.21421214819806,1.48405602199422,-1.18071451631375
"ec:6.3.5.6",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.3.5.7",0.0573144291154768,-0.0551646319610557,0.27870368685272,0.0794551221568245,0.245315367570538,-0.00908793807531771
"ec:6.4.1.1",0.337614347584647,0.0140704810125862,-2.62981518162746,1.03896100494011,2.07676976784523,0.782107964641018
"ec:6.4.1.3",-0.16730993726576,0.388631433342715,-0.438722307028214,0.076687312246744,0.104769412717292,-0.238753323767622
"ec:6.4.1.4",0.101150842577238,-0.0873840127301904,0.216097774585714,0.207509634822047,0.42812523934012,-0.0758921458720314
