"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"ec:2.7.1.25",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.30",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.31",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.32",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.33",-0.249006464715421,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.36",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.40",3.09804028545573,2.08104017808694,1.21681997366962,2.84225546565369,1.42256003319194,2.6133928588224,1.78018604063421,0.917592735099127,0.300358942481088,0.395750611391329,2.20359400265682,0.0775385596826245,0.919996892452743,1.87600483749709,-0.104183488520558,1.00088889003055,2.13739578783295,2.31415396911634,-0.0492183668402315,0.702516350359231,0.924010792808484,3.5252437790362,1.79395635859332,3.83688765291518,0.568322528935498,1.28936671785358,0.968203352431659,0.280830090466043,0.163743156013738
"ec:2.7.1.48",-0.0181756543587898,-0.0453122214882604,-0.0591664757839355,-0.131749010079846,-0.184780929578312,-0.128517951918646,-0.155599564736133,-0.199673724168869,-0.102587385284033,-0.0863542793507725,-0.118454312035591,-0.111143318669163,-0.0671946660090343,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.10733576802529,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.121824817113628,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.165918404179311,-0.260652370797378
"ec:2.7.1.59",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.6",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.67",-0.0951192578110002,-0.146567097658508,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.0544122543310498,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.0244482189688159,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.121824817113628,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.68",-0.172062861263211,-0.146567097658508,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.184097225109343,-0.195928431514682,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.190177655087561,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.82",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.83",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.1.94",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.2.11",-0.0951192578110002,-0.247821973828756,-0.159243844368528,-0.0915597604077715,-0.184780929578312,-0.221150073903141,-0.155599564736133,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.0726727403784542,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.2.3",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.4.14",0.251126957723947,0.0559426546819872,0.140988261385249,-0.0111812610636219,-0.184780929578312,0.00116701885964718,-0.0749418311790356,-0.199673724168869,-0.102587385284033,-0.0113601852353344,-0.118454312035591,-0.111143318669163,0.0644308751192026,-0.0561491035032974,-0.104183488520558,-0.0999733129187561,-0.066522467009686,-0.143360194634163,-0.0892017309471147,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.0975744224844263,-0.0525001731299682,-0.116179737211261,-0.190177655087561,-0.189629281832189,-0.165918404179311,-0.260652370797378
"ec:2.7.4.3",-0.325950068167632,0.309079845107606,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,0.00346563206167594,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.175773265435155
"ec:2.7.4.6",5.02163037176099,1.7772755495762,3.64369616184598,6.41909868646835,4.95871015128649,3.85466329341463,2.34479017553389,0.714453378868582,1.70107712947413,2.70985408695342,7.91940523882276,3.87813068076864,2.22528350864109,3.20532674890536,1.70008510813092,4.85390660035313,4.3821273436912,2.31415396911634,1.59009956154198,7.373138892088,4.80073107442193,4.6202618501624,2.47296740821097,4.55126500871939,2.8499967494247,1.76921894691558,0.968203352431659,0.414854638859649,0.0788640506515144
"ec:2.7.4.8",0.443485966354473,0.967236540214215,0.591336420015914,-0.0915597604077715,-0.184780929578312,0.31611623360693,0.0863736359351596,0.409744344522765,-0.102587385284033,-0.0327870692683167,-0.118454312035591,-0.111143318669163,0.799340146418525,-0.102520798087307,-0.104183488520558,-0.0999733129187561,-0.0257091659940815,0.213375732361878,0.47056536654925,-0.131311467356866,-0.123751445465422,-0.229103893396483,0.217680707695198,-0.211250696642015,-0.116179737211261,-0.110202283577229,-0.189629281832189,-0.0318938557857051,-0.00601505471070872
"ec:2.7.4.9",0.366542362902262,0.106570092767111,0.115968919239101,-0.0915597604077715,0.779623648083838,0.00116701885964718,0.00571590237806202,-0.148888885111233,-0.0642115445444981,-0.0756408373342813,-0.118454312035591,-0.0572342105686526,-0.0342882807269751,-0.11797802961531,-0.104183488520558,0.120199127671106,-0.10733576802529,-0.143360194634163,-0.0892017309471147,-0.131311467356866,0.0858010021893592,-0.229103893396483,-0.0975744224844263,-0.0525001731299682,0.568322528935498,-0.150189969332395,-0.189629281832189,-0.121243554714776,-0.260652370797378
"ec:2.7.6.1",-0.249006464715421,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.6.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.12",-0.210534662989316,-0.197194535743632,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.165570800712444,-0.276586165071779,-0.250458563226505,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.14607521174283,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.13",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.14",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.15",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.18",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.23",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.3",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.4",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.41",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.6",0.520429569806683,0.612844473618349,-0.109205160076232,0.109386487952603,-0.184780929578312,0.13085198963794,0.489662303720647,0.206604988292221,-0.102587385284033,-0.0970677213672636,-0.0589146116588626,-0.00332510246814176,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,0.117137387560534,-0.143360194634163,-0.0892017309471147,-0.131311467356866,-0.123751445465422,0.396620718675631,-0.0490736332260226,-0.0525001731299682,-0.116179737211261,0.209699202464099,-0.189629281832189,0.102130692607901,-0.0908941600729319
"ec:2.7.7.7",-0.325950068167632,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.7.8",0.982091190519946,0.663471911703473,-0.13422450222238,0.752414482705799,-0.184780929578312,0.371695506797627,0.73163550439194,0.206604988292221,-0.102587385284033,-0.0970677213672636,0.357863290978237,-0.00332510246814176,-0.122038641479133,0.0365942856647212,-0.104183488520558,-0.0999733129187561,0.484457096700974,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,1.49163878980183,0.0236775506615829,-0.131875434885992,-0.116179737211261,0.489613002750261,-0.189629281832189,0.102130692607901,-0.0908941600729319
"ec:2.7.7.9",0.0202961473673154,-0.197194535743632,0.0659302349468049,-0.171938259751921,-0.184780929578312,-0.109991527521747,-0.276586165071779,-0.250458563226505,-0.0258357038049628,-0.0970677213672636,-0.118454312035591,-0.0572342105686526,-0.0562258709150146,-0.11797802961531,1.70008510813092,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.121824817113628,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.8.1",0.0587679490934206,-0.197194535743632,-0.109205160076232,-0.0513705107356967,-0.184780929578312,-0.147044376315545,-0.115270697957584,-0.301243402284141,-0.102587385284033,-0.0863542793507725,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.102520798087307,-0.104183488520558,-0.0999733129187561,-0.127742418533093,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.0726727403784542,-0.170325606372032,-0.0525001731299682,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.8.11",-0.249006464715421,-0.349076849999003,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.202623649506242,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.8.15",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.8.27",-0.0951192578110002,-0.197194535743632,-0.159243844368528,-0.171938259751921,0.136687262975738,-0.221150073903141,-0.115270697957584,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,0.0419372450205803,-0.210593253643847,-0.260652370797378
"ec:2.7.8.5",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.7.9.3",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.8.1.2",-0.287478266441526,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.8.3.5",-0.249006464715421,-0.298449411913879,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.236257298293231,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:2.9.1.2",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.1.1",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
"ec:3.1.1.31",-0.325950068167632,-0.399704288084127,-0.159243844368528,-0.171938259751921,-0.184780929578312,-0.221150073903141,-0.276586165071779,-0.301243402284141,-0.102587385284033,-0.0970677213672636,-0.118454312035591,-0.111143318669163,-0.122038641479133,-0.11797802961531,-0.104183488520558,-0.0999733129187561,-0.148149069040895,-0.143360194634163,-0.129185095053998,-0.131311467356866,-0.123751445465422,-0.229103893396483,-0.170325606372032,-0.211250696642015,-0.116179737211261,-0.230165340842727,-0.189629281832189,-0.210593253643847,-0.260652370797378
