1.000000 0.647862 0.813437 0.797546 0.743718 0.845158 0.793758 0.506649 0.661223 0.678627 0.659468 0.671407 0.709433 0.675790 0.627455 0.671657 0.664477 0.669090 0.701628 0.648132 0.658651 0.641215 0.677144 0.672312 0.667786 0.659829 0.726089 0.675169 0.525245 
0.647862 1.000000 0.611546 0.577091 0.667022 0.709783 0.705902 0.866351 0.447294 0.392873 0.544320 0.325421 0.561526 0.405123 0.509994 0.508439 0.000000 0.597582 0.467760 0.551520 0.505768 0.471008 0.641562 0.470235 0.508979 0.566109 0.660180 0.580595 0.782916 
0.813437 0.611546 1.000000 0.846802 0.785838 0.880948 0.836410 0.616496 0.870763 0.880496 0.801273 0.862175 0.934025 0.834015 0.807773 0.847430 0.844061 0.773608 0.908272 0.810854 0.849721 0.811282 0.812239 0.862085 0.844856 0.826833 0.750281 0.810631 0.606348 
0.797546 0.577091 0.846802 1.000000 0.796708 0.842358 0.799740 0.598818 0.835839 0.897101 0.897340 0.868191 0.811862 0.924856 0.810728 0.873621 0.893327 0.763547 0.858834 0.830470 0.832192 0.873581 0.799469 0.837329 0.854285 0.802595 0.746754 0.811122 0.603791 
0.743718 0.667022 0.785838 0.796708 1.000000 0.763404 0.901863 0.641254 0.821605 0.804773 0.776834 0.810202 0.778922 0.791549 0.787856 0.878069 0.813815 0.724019 0.808822 0.815252 0.862737 0.787114 0.746625 0.806445 0.879731 0.780364 0.977084 0.774837 0.645769 
0.845158 0.709783 0.880948 0.842358 0.763404 1.000000 0.853702 0.731444 0.825543 0.820997 0.789973 0.852717 0.875639 0.851067 0.778350 0.803903 0.851978 0.895123 0.870481 0.773241 0.832803 0.816193 0.932218 0.871304 0.812185 0.885532 0.750073 0.857002 0.703604 
0.793758 0.705902 0.836410 0.799740 0.901863 0.853702 1.000000 0.669537 0.800666 0.801049 0.767028 0.833766 0.818500 0.814234 0.789065 0.790935 0.855902 0.792333 0.883645 0.773856 0.828143 0.822808 0.828863 0.898958 0.809036 0.899183 0.914611 0.906991 0.660014 
0.506649 0.866351 0.616496 0.598818 0.641254 0.731444 0.669537 1.000000 0.584250 0.540030 0.588847 0.563802 0.682756 0.585556 0.581668 0.587679 0.564312 0.710656 0.605800 0.594400 0.623389 0.590731 0.807847 0.622039 0.587975 0.746518 0.639061 0.683090 0.975998 
0.661223 0.447294 0.870763 0.835839 0.821605 0.825543 0.800666 0.584250 1.000000 0.960660 0.908093 0.971866 0.931682 0.928847 0.959066 0.957260 0.939286 0.827832 0.949176 0.930575 0.949889 0.910132 0.843320 0.928982 0.946629 0.869125 0.826553 0.858831 0.611374 
0.678627 0.392873 0.880496 0.897101 0.804773 0.820997 0.801049 0.540030 0.960660 1.000000 0.955404 0.970877 0.914701 0.963964 0.942818 0.953425 0.962251 0.819415 0.942938 0.946677 0.925290 0.932997 0.828721 0.916234 0.931463 0.857875 0.814967 0.851456 0.580702 
0.659468 0.544320 0.801273 0.897340 0.776834 0.789973 0.767028 0.588847 0.908093 0.955404 1.000000 0.937793 0.829676 0.965591 0.893329 0.918811 0.946305 0.786591 0.885615 0.899674 0.874205 0.944834 0.801702 0.869874 0.883293 0.821472 0.774851 0.810637 0.608565 
0.671407 0.325421 0.862175 0.868191 0.810202 0.852717 0.833766 0.563802 0.971866 0.970877 0.937793 1.000000 0.901118 0.957350 0.954504 0.949709 0.974581 0.850589 0.958042 0.938602 0.939740 0.942134 0.867117 0.944830 0.949172 0.896940 0.836331 0.897527 0.586129 
0.709433 0.561526 0.934025 0.811862 0.778922 0.875639 0.818500 0.682756 0.931682 0.914701 0.829676 0.901118 1.000000 0.880163 0.885001 0.877269 0.885096 0.854767 0.939190 0.856237 0.916580 0.867398 0.892362 0.907580 0.873580 0.890161 0.787592 0.850665 0.683842 
0.675790 0.405123 0.834015 0.924856 0.791549 0.851067 0.814234 0.585556 0.928847 0.963964 0.965591 0.957350 0.880163 1.000000 0.922046 0.924050 0.975670 0.857855 0.925408 0.905571 0.907917 0.952277 0.874034 0.925725 0.907970 0.887407 0.808751 0.874349 0.610234 
0.627455 0.509994 0.807773 0.810728 0.787856 0.778350 0.789065 0.581668 0.959066 0.942818 0.893329 0.954504 0.885001 0.922046 1.000000 0.935737 0.947646 0.815738 0.933859 0.938952 0.949602 0.925641 0.815628 0.932687 0.944626 0.875230 0.847012 0.877032 0.612322 
0.671657 0.508439 0.847430 0.873621 0.878069 0.803903 0.790935 0.587679 0.957260 0.953425 0.918811 0.949709 0.877269 0.924050 0.935737 1.000000 0.937608 0.800816 0.922382 0.960921 0.943322 0.915598 0.814959 0.906458 0.978128 0.843758 0.823527 0.838176 0.617540 
0.664477 0.000000 0.844061 0.893327 0.813815 0.851978 0.855902 0.564312 0.939286 0.962251 0.946305 0.974581 0.885096 0.975670 0.947646 0.937608 1.000000 0.856136 0.950738 0.929895 0.938226 0.972914 0.868375 0.958088 0.939558 0.918791 0.848715 0.927277 0.587827 
0.669090 0.597582 0.773608 0.763547 0.724019 0.895123 0.792333 0.710656 0.827832 0.819415 0.786591 0.850589 0.854767 0.857855 0.815738 0.800816 0.856136 1.000000 0.847800 0.785130 0.825511 0.848483 0.953473 0.874354 0.805884 0.888279 0.754418 0.842740 0.717746 
0.701628 0.467760 0.908272 0.858834 0.808822 0.870481 0.883645 0.605800 0.949176 0.942938 0.885615 0.958042 0.939190 0.925408 0.933859 0.922382 0.950738 0.847800 1.000000 0.910979 0.942162 0.920948 0.869141 0.965993 0.936606 0.925881 0.844311 0.926457 0.610157 
0.648132 0.551520 0.810854 0.830470 0.815252 0.773241 0.773856 0.594400 0.930575 0.946677 0.899674 0.938602 0.856237 0.905571 0.938952 0.960921 0.929895 0.785130 0.910979 1.000000 0.929055 0.917378 0.791010 0.898259 0.952308 0.837519 0.829552 0.835675 0.620429 
0.658651 0.505768 0.849721 0.832192 0.862737 0.832803 0.828143 0.623389 0.949889 0.925290 0.874205 0.939740 0.916580 0.907917 0.949602 0.943322 0.938226 0.825511 0.942162 0.929055 1.000000 0.909285 0.858121 0.937002 0.974201 0.899831 0.852097 0.884325 0.637229 
0.641215 0.471008 0.811282 0.873581 0.787114 0.816193 0.822808 0.590731 0.910132 0.932997 0.944834 0.942134 0.867398 0.952277 0.925641 0.915598 0.972914 0.848483 0.920948 0.917378 0.909285 1.000000 0.847619 0.942489 0.914599 0.912431 0.834543 0.908208 0.625370 
0.677144 0.641562 0.812239 0.799469 0.746625 0.932218 0.828863 0.807847 0.843320 0.828721 0.801702 0.867117 0.892362 0.874034 0.815628 0.814959 0.868375 0.953473 0.869141 0.791010 0.858121 0.847619 1.000000 0.875838 0.824008 0.927300 0.766076 0.870808 0.813040 
0.672312 0.470235 0.862085 0.837329 0.806445 0.871304 0.898958 0.622039 0.928982 0.916234 0.869874 0.944830 0.907580 0.925725 0.932687 0.906458 0.958088 0.874354 0.965993 0.898259 0.937002 0.942489 0.875838 1.000000 0.929715 0.963390 0.864635 0.964808 0.625102 
0.667786 0.508979 0.844856 0.854285 0.879731 0.812185 0.809036 0.587975 0.946629 0.931463 0.883293 0.949172 0.873580 0.907970 0.944626 0.978128 0.939558 0.805884 0.936606 0.952308 0.974201 0.914599 0.824008 0.929715 1.000000 0.876586 0.851905 0.875861 0.615570 
0.659829 0.566109 0.826833 0.802595 0.780364 0.885532 0.899183 0.746518 0.869125 0.857875 0.821472 0.896940 0.890161 0.887407 0.875230 0.843758 0.918791 0.888279 0.925881 0.837519 0.899831 0.912431 0.927300 0.963390 0.876586 1.000000 0.835358 0.969290 0.766099 
0.726089 0.660180 0.750281 0.746754 0.977084 0.750073 0.914611 0.639061 0.826553 0.814967 0.774851 0.836331 0.787592 0.808751 0.847012 0.823527 0.848715 0.754418 0.844311 0.829552 0.852097 0.834543 0.766076 0.864635 0.851905 0.835358 1.000000 0.857568 0.643699 
0.675169 0.580595 0.810631 0.811122 0.774837 0.857002 0.906991 0.683090 0.858831 0.851456 0.810637 0.897527 0.850665 0.874349 0.877032 0.838176 0.927277 0.842740 0.926457 0.835675 0.884325 0.908208 0.870808 0.964808 0.875861 0.969290 0.857568 1.000000 0.676709 
0.525245 0.782916 0.606348 0.603791 0.645769 0.703604 0.660014 0.975998 0.611374 0.580702 0.608565 0.586129 0.683842 0.610234 0.612322 0.617540 0.587827 0.717746 0.610157 0.620429 0.637229 0.625370 0.813040 0.625102 0.615570 0.766099 0.643699 0.676709 1.000000 
