1.000000 0.959452 0.946946 0.980875 0.971553 0.981696 0.953302 0.954110 0.960472 0.952831 0.954317 0.979616 0.962821 0.968398 0.880603 0.918878 0.912521 0.938453 0.944946 0.886791 0.890035 0.899561 0.889853 0.856829 0.884242 0.000000 0.735970 0.651088 0.671332
0.959452 1.000000 0.923770 0.952973 0.966363 0.974080 0.904087 0.930246 0.918880 0.938468 0.911126 0.958333 0.912922 0.900725 0.846907 0.921972 0.869323 0.862868 0.854319 0.837933 0.835241 0.847246 0.819612 0.827458 0.825873 0.633711 0.731805 0.672205 0.689017
0.946946 0.923770 1.000000 0.953588 0.959735 0.928308 0.946305 0.947466 0.953856 0.970545 0.964014 0.937370 0.932462 0.922680 0.854490 0.869948 0.890114 0.875479 0.874033 0.824587 0.834077 0.838758 0.825078 0.857964 0.869226 0.639987 0.722350 0.676954 0.699067
0.980875 0.952973 0.953588 1.000000 0.978077 0.967839 0.954456 0.978825 0.965680 0.962039 0.961631 0.956279 0.968363 0.958330 0.894739 0.899418 0.924882 0.921664 0.922116 0.887368 0.885707 0.898583 0.872536 0.853975 0.874548 0.430858 0.741719 0.650647 0.669877
0.971553 0.966363 0.959735 0.978077 1.000000 0.972849 0.943427 0.970348 0.956799 0.964862 0.948144 0.949315 0.956891 0.936494 0.908962 0.921788 0.935318 0.891390 0.886383 0.862494 0.861247 0.868573 0.846729 0.849679 0.857739 0.496237 0.747693 0.629960 0.665220
0.981696 0.974080 0.928308 0.967839 0.972849 1.000000 0.930111 0.946146 0.940946 0.942479 0.930151 0.963990 0.943518 0.943760 0.872731 0.943095 0.908704 0.914307 0.904198 0.886080 0.891375 0.903954 0.857160 0.839187 0.852827 0.507797 0.745347 0.669385 0.690434
0.953302 0.904087 0.946305 0.954456 0.943427 0.930111 1.000000 0.962176 0.961959 0.957183 0.980587 0.931161 0.956300 0.952369 0.885028 0.871299 0.936759 0.923891 0.911924 0.871779 0.866048 0.891582 0.868118 0.895177 0.886884 0.599740 0.731125 0.701567 0.713217
0.954110 0.930246 0.947466 0.978825 0.970348 0.946146 0.962176 1.000000 0.969140 0.967771 0.959699 0.931812 0.961634 0.946249 0.901416 0.874162 0.948311 0.900143 0.892136 0.866073 0.867874 0.880023 0.846425 0.862973 0.866868 0.546947 0.733265 0.668265 0.691401
0.960472 0.918880 0.953856 0.965680 0.956799 0.940946 0.961959 0.969140 1.000000 0.951405 0.958175 0.943696 0.949973 0.949078 0.852054 0.854391 0.912447 0.904881 0.906278 0.828669 0.858347 0.858260 0.837211 0.836248 0.882911 0.603495 0.704997 0.666050 0.692205
0.952831 0.938468 0.970545 0.962039 0.964862 0.942479 0.957183 0.967771 0.951405 1.000000 0.983551 0.936006 0.941202 0.928990 0.883239 0.903633 0.906462 0.880366 0.875995 0.848990 0.846544 0.857733 0.838698 0.907082 0.864487 0.602115 0.741926 0.671205 0.696625
