0.948833 0.865106 0.895192 0.885379 0.861755 0.888266 0.865181 0.963728 0.890225 0.890683 1.000000 0.929276 0.946435 0.936713 0.734723 0.704234 0.727315 0.785137 0.794549 0.817132 0.761660 0.889429 0.825743 0.835958 0.817574 0.257857 0.555543 0.448077 0.476700
0.918403 0.867062 0.868274 0.890562 0.878663 0.876107 0.874674 0.959648 0.883798 0.914986 0.929276 1.000000 0.901199 0.914469 0.746359 0.698323 0.762382 0.737376 0.781565 0.780371 0.730731 0.816498 0.807844 0.871565 0.865522 0.323252 0.513458 0.454030 0.494545
0.933858 0.890055 0.941575 0.915465 0.921091 0.930958 0.898977 0.943915 0.915640 0.877021 0.946435 0.901199 1.000000 0.956635 0.716949 0.721955 0.735716 0.743896 0.741747 0.754419 0.826211 0.849693 0.874819 0.794577 0.785675 0.246251 0.559045 0.396850 0.442517
0.908157 0.910986 0.958098 0.932538 0.909331 0.925520 0.924735 0.962115 0.937727 0.918397 0.936713 0.914469 0.956635 1.000000 0.761319 0.729273 0.764834 0.787422 0.784477 0.807452 0.800558 0.808952 0.855407 0.849464 0.850299 0.185639 0.550147 0.423341 0.448735
0.671765 0.753630 0.716435 0.700921 0.680755 0.703414 0.727699 0.791838 0.830647 0.852333 0.734723 0.746359 0.716949 0.761319 1.000000 0.856467 0.874692 0.788786 0.705280 0.754612 0.764942 0.715193 0.740505 0.852653 0.863783 0.593085 0.707184 0.547850 0.536204
0.684687 0.801341 0.744722 0.699311 0.736101 0.822797 0.825135 0.734156 0.727410 0.724206 0.704234 0.698323 0.721955 0.729273 0.856467 1.000000 0.965824 0.667009 0.616062 0.645140 0.696625 0.711129 0.687450 0.689359 0.682049 0.544766 0.641376 0.513506 0.518938
0.682067 0.786564 0.751460 0.779532 0.755554 0.747337 0.786297 0.781885 0.775807 0.803987 0.727315 0.762382 0.735716 0.764834 0.874692 0.965824 1.000000 0.649613 0.655267 0.670514 0.649884 0.645306 0.698960 0.763500 0.794151 0.536406 0.618707 0.510873 0.516445
0.702132 0.759999 0.750083 0.686692 0.679943 0.720784 0.731952 0.786398 0.812155 0.813308 0.785137 0.737376 0.743896 0.787422 0.788786 0.667009 0.649613 1.000000 0.846885 0.900070 0.826847 0.773117 0.819384 0.833310 0.793364 0.597982 0.776974 0.625564 0.590191
0.697627 0.750040 0.753206 0.736760 0.695684 0.716637 0.723451 0.792163 0.780620 0.817581 0.794549 0.781565 0.741747 0.784477 0.705280 0.616062 0.655267 0.846885 1.000000 0.931028 0.680427 0.667197 0.790263 0.837190 0.773642 0.461952 0.547302 0.599086 0.608074
0.717826 0.794918 0.774441 0.736611 0.703515 0.735705 0.747992 0.809210 0.810281 0.819663 0.817132 0.780371 0.754419 0.807452 0.754612 0.645140 0.670514 0.900070 0.931028 1.000000 0.732025 0.714830 0.842969 0.892957 0.812613 0.513875 0.557214 0.726096 0.733108
0.717251 0.783275 0.812550 0.725996 0.730153 0.780110 0.776559 0.775462 0.865613 0.800433 0.761660 0.730731 0.826211 0.800558 0.764942 0.696625 0.649884 0.826847 0.680427 0.732025 1.000000 0.779243 0.902689 0.751842 0.729853 0.478238 0.733645 0.484055 0.472153
0.850033 0.759163 0.764159 0.729983 0.756809 0.816553 0.789594 0.844337 0.795910 0.766204 0.889429 0.816498 0.849693 0.808952 0.715193 0.711129 0.645306 0.773117 0.667197 0.714830 0.779243 1.000000 0.731515 0.719025 0.730516 0.438396 0.712252 0.463385 0.469169
0.755723 0.877517 0.899294 0.832560 0.792302 0.821673 0.816497 0.832695 0.910186 0.864624 0.825743 0.807844 0.874819 0.855407 0.740505 0.687450 0.698960 0.819384 0.790263 0.842969 0.902689 0.731515 1.000000 0.839852 0.784581 0.420779 0.597540 0.564154 0.565501
0.744542 0.853574 0.810258 0.818810 0.766464 0.775044 0.820714 0.880695 0.890907 0.945591 0.835958 0.871565 0.794577 0.849464 0.852653 0.689359 0.763500 0.833310 0.837190 0.892957 0.751842 0.719025 0.839852 1.000000 0.954290 0.425941 0.535978 0.645001 0.670544
0.729860 0.831606 0.795906 0.821340 0.763934 0.767367 0.819696 0.892923 0.891740 0.947679 0.817574 0.865522 0.785675 0.850299 0.863783 0.682049 0.794151 0.793364 0.773642 0.812613 0.729853 0.730516 0.784581 0.954290 1.000000 0.442394 0.554777 0.564569 0.556677
0.401589 0.359689 0.299151 0.364207 0.409583 0.362542 0.363120 0.000000 0.319915 0.322457 0.257857 0.323252 0.246251 0.185639 0.593085 0.544766 0.536406 0.597982 0.461952 0.513875 0.478238 0.438396 0.420779 0.425941 0.442394 1.000000 0.521463 0.806382 0.692744
0.535538 0.534544 0.537677 0.497020 0.521790 0.550454 0.545702 0.541652 0.587706 0.551259 0.555543 0.513458 0.559045 0.550147 0.707184 0.641376 0.618707 0.776974 0.547302 0.557214 0.733645 0.712252 0.597540 0.535978 0.554777 0.521463 1.000000 0.360629 0.380665
0.451859 0.492197 0.446578 0.443622 0.458267 0.450516 0.450857 0.423915 0.471513 0.490598 0.448077 0.454030 0.396850 0.423341 0.547850 0.513506 0.510873 0.625564 0.599086 0.726096 0.484055 0.463385 0.564154 0.645001 0.564569 0.806382 0.360629 1.000000 0.964213
0.474745 0.508679 0.478036 0.479148 0.488695 0.485286 0.482966 0.450686 0.476609 0.494227 0.476700 0.494545 0.442517 0.448735 0.536204 0.518938 0.516445 0.590191 0.608074 0.733108 0.472153 0.469169 0.565501 0.670544 0.556677 0.692744 0.380665 0.964213 1.000000
