1.000000 0.846802 0.934025 0.826833 0.810631 0.880948 0.773608 0.812239 0.836410 0.785838 0.750281 0.844061 0.801273 0.810854 0.880496 0.862175 0.908272 0.862085 0.834015 0.811282 0.849721 0.870763 0.807773 0.847430 0.844856 0.611546 0.813437 0.616496 0.606348
0.846802 1.000000 0.811862 0.802595 0.811122 0.842358 0.763547 0.799469 0.799740 0.796708 0.746754 0.893327 0.897340 0.830470 0.897101 0.868191 0.858834 0.837329 0.924856 0.873581 0.832192 0.835839 0.810728 0.873621 0.854285 0.577091 0.797546 0.598818 0.603791
0.934025 0.811862 1.000000 0.890161 0.850665 0.875639 0.854767 0.892362 0.818500 0.778922 0.787592 0.885096 0.829676 0.856237 0.914701 0.901118 0.939190 0.907580 0.880163 0.867398 0.916580 0.931682 0.885001 0.877269 0.873580 0.561526 0.709433 0.682756 0.683842
0.826833 0.802595 0.890161 1.000000 0.969290 0.885532 0.888279 0.927300 0.899183 0.780364 0.835358 0.918791 0.821472 0.837519 0.857875 0.896940 0.925881 0.963390 0.887407 0.912431 0.899831 0.869125 0.875230 0.843758 0.876586 0.566109 0.659829 0.746518 0.766099
0.810631 0.811122 0.850665 0.969290 1.000000 0.857002 0.842740 0.870808 0.906991 0.774837 0.857568 0.927277 0.810637 0.835675 0.851456 0.897527 0.926457 0.964808 0.874349 0.908208 0.884325 0.858831 0.877032 0.838176 0.875861 0.580595 0.675169 0.683090 0.676709
0.880948 0.842358 0.875639 0.885532 0.857002 1.000000 0.895123 0.932218 0.853702 0.763404 0.750073 0.851978 0.789973 0.773241 0.820997 0.852717 0.870481 0.871304 0.851067 0.816193 0.832803 0.825543 0.778350 0.803903 0.812185 0.709783 0.845158 0.731444 0.703604
0.773608 0.763547 0.854767 0.888279 0.842740 0.895123 1.000000 0.953473 0.792333 0.724019 0.754418 0.856136 0.786591 0.785130 0.819415 0.850589 0.847800 0.874354 0.857855 0.848483 0.825511 0.827832 0.815738 0.800816 0.805884 0.597582 0.669090 0.710656 0.717746
0.812239 0.799469 0.892362 0.927300 0.870808 0.932218 0.953473 1.000000 0.828863 0.746625 0.766076 0.868375 0.801702 0.791010 0.828721 0.867117 0.869141 0.875838 0.874034 0.847619 0.858121 0.843320 0.815628 0.814959 0.824008 0.641562 0.677144 0.807847 0.813040
0.836410 0.799740 0.818500 0.899183 0.906991 0.853702 0.792333 0.828863 1.000000 0.901863 0.914611 0.855902 0.767028 0.773856 0.801049 0.833766 0.883645 0.898958 0.814234 0.822808 0.828143 0.800666 0.789065 0.790935 0.809036 0.705902 0.793758 0.669537 0.660014
0.785838 0.796708 0.778922 0.780364 0.774837 0.763404 0.724019 0.746625 0.901863 1.000000 0.977084 0.813815 0.776834 0.815252 0.804773 0.810202 0.808822 0.806445 0.791549 0.787114 0.862737 0.821605 0.787856 0.878069 0.879731 0.667022 0.743718 0.641254 0.645769
0.750281 0.746754 0.787592 0.835358 0.857568 0.750073 0.754418 0.766076 0.914611 0.977084 1.000000 0.848715 0.774851 0.829552 0.814967 0.836331 0.844311 0.864635 0.808751 0.834543 0.852097 0.826553 0.847012 0.823527 0.851905 0.660180 0.726089 0.639061 0.643699
0.844061 0.893327 0.885096 0.918791 0.927277 0.851978 0.856136 0.868375 0.855902 0.813815 0.848715 1.000000 0.946305 0.929895 0.962251 0.974581 0.950738 0.958088 0.975670 0.972914 0.938226 0.939286 0.947646 0.937608 0.939558 0.000000 0.664477 0.564312 0.587827
0.801273 0.897340 0.829676 0.821472 0.810637 0.789973 0.786591 0.801702 0.767028 0.776834 0.774851 0.946305 1.000000 0.899674 0.955404 0.937793 0.885615 0.869874 0.965591 0.944834 0.874205 0.908093 0.893329 0.918811 0.883293 0.544320 0.659468 0.588847 0.608565
0.810854 0.830470 0.856237 0.837519 0.835675 0.773241 0.785130 0.791010 0.773856 0.815252 0.829552 0.929895 0.899674 1.000000 0.946677 0.938602 0.910979 0.898259 0.905571 0.917378 0.929055 0.930575 0.938952 0.960921 0.952308 0.551520 0.648132 0.594400 0.620429
0.880496 0.897101 0.914701 0.857875 0.851456 0.820997 0.819415 0.828721 0.801049 0.804773 0.814967 0.962251 0.955404 0.946677 1.000000 0.970877 0.942938 0.916234 0.963964 0.932997 0.925290 0.960660 0.942818 0.953425 0.931463 0.392873 0.678627 0.540030 0.580702
0.862175 0.868191 0.901118 0.896940 0.897527 0.852717 0.850589 0.867117 0.833766 0.810202 0.836331 0.974581 0.937793 0.938602 0.970877 1.000000 0.958042 0.944830 0.957350 0.942134 0.939740 0.971866 0.954504 0.949709 0.949172 0.325421 0.671407 0.563802 0.586129
0.908272 0.858834 0.939190 0.925881 0.926457 0.870481 0.847800 0.869141 0.883645 0.808822 0.844311 0.950738 0.885615 0.910979 0.942938 0.958042 1.000000 0.965993 0.925408 0.920948 0.942162 0.949176 0.933859 0.922382 0.936606 0.467760 0.701628 0.605800 0.610157
0.862085 0.837329 0.907580 0.963390 0.964808 0.871304 0.874354 0.875838 0.898958 0.806445 0.864635 0.958088 0.869874 0.898259 0.916234 0.944830 0.965993 1.000000 0.925725 0.942489 0.937002 0.928982 0.932687 0.906458 0.929715 0.470235 0.672312 0.622039 0.625102
0.834015 0.924856 0.880163 0.887407 0.874349 0.851067 0.857855 0.874034 0.814234 0.791549 0.808751 0.975670 0.965591 0.905571 0.963964 0.957350 0.925408 0.925725 1.000000 0.952277 0.907917 0.928847 0.922046 0.924050 0.907970 0.405123 0.675790 0.585556 0.610234
0.811282 0.873581 0.867398 0.912431 0.908208 0.816193 0.848483 0.847619 0.822808 0.787114 0.834543 0.972914 0.944834 0.917378 0.932997 0.942134 0.920948 0.942489 0.952277 1.000000 0.909285 0.910132 0.925641 0.915598 0.914599 0.471008 0.641215 0.590731 0.625370
0.849721 0.832192 0.916580 0.899831 0.884325 0.832803 0.825511 0.858121 0.828143 0.862737 0.852097 0.938226 0.874205 0.929055 0.925290 0.939740 0.942162 0.937002 0.907917 0.909285 1.000000 0.949889 0.949602 0.943322 0.974201 0.505768 0.658651 0.623389 0.637229
0.870763 0.835839 0.931682 0.869125 0.858831 0.825543 0.827832 0.843320 0.800666 0.821605 0.826553 0.939286 0.908093 0.930575 0.960660 0.971866 0.949176 0.928982 0.928847 0.910132 0.949889 1.000000 0.959066 0.957260 0.946629 0.447294 0.661223 0.584250 0.611374
0.807773 0.810728 0.885001 0.875230 0.877032 0.778350 0.815738 0.815628 0.789065 0.787856 0.847012 0.947646 0.893329 0.938952 0.942818 0.954504 0.933859 0.932687 0.922046 0.925641 0.949602 0.959066 1.000000 0.935737 0.944626 0.509994 0.627455 0.581668 0.612322
0.847430 0.873621 0.877269 0.843758 0.838176 0.803903 0.800816 0.814959 0.790935 0.878069 0.823527 0.937608 0.918811 0.960921 0.953425 0.949709 0.922382 0.906458 0.924050 0.915598 0.943322 0.957260 0.935737 1.000000 0.978128 0.508439 0.671657 0.587679 0.617540
0.844856 0.854285 0.873580 0.876586 0.875861 0.812185 0.805884 0.824008 0.809036 0.879731 0.851905 0.939558 0.883293 0.952308 0.931463 0.949172 0.936606 0.929715 0.907970 0.914599 0.974201 0.946629 0.944626 0.978128 1.000000 0.508979 0.667786 0.587975 0.615570
0.611546 0.577091 0.561526 0.566109 0.580595 0.709783 0.597582 0.641562 0.705902 0.667022 0.660180 0.000000 0.544320 0.551520 0.392873 0.325421 0.467760 0.470235 0.405123 0.471008 0.505768 0.447294 0.509994 0.508439 0.508979 1.000000 0.647862 0.866351 0.782916
0.813437 0.797546 0.709433 0.659829 0.675169 0.845158 0.669090 0.677144 0.793758 0.743718 0.726089 0.664477 0.659468 0.648132 0.678627 0.671407 0.701628 0.672312 0.675790 0.641215 0.658651 0.661223 0.627455 0.671657 0.667786 0.647862 1.000000 0.506649 0.525245
0.616496 0.598818 0.682756 0.746518 0.683090 0.731444 0.710656 0.807847 0.669537 0.641254 0.639061 0.564312 0.588847 0.594400 0.540030 0.563802 0.605800 0.622039 0.585556 0.590731 0.623389 0.584250 0.581668 0.587679 0.587975 0.866351 0.506649 1.000000 0.975998
0.606348 0.603791 0.683842 0.766099 0.676709 0.703604 0.717746 0.813040 0.660014 0.645769 0.643699 0.587827 0.608565 0.620429 0.580702 0.586129 0.610157 0.625102 0.610234 0.625370 0.637229 0.611374 0.612322 0.617540 0.615570 0.782916 0.525245 0.975998 1.000000
