1.000000 0.926189 0.962951 0.981752 0.963921 0.995760 0.994983 0.930662 0.952357 0.892225 0.945162 0.888521 0.960467 0.969863 0.936283 0.966096 0.978028 0.984085 0.938077 0.915307 0.958060 0.991232 0.986180 0.990712 0.942736 0.996691 0.972189 0.987835 0.932415 
0.926189 1.000000 0.825565 0.851597 0.875868 0.893031 0.944664 0.998626 0.804712 0.728156 0.790977 0.725290 0.818100 0.828044 0.838066 0.836824 0.843634 0.868751 0.790671 0.815012 0.845251 0.885124 0.867275 0.880162 0.841161 0.912617 0.891835 0.953467 0.995767 
0.962951 0.825565 1.000000 0.990108 0.932691 0.979904 0.933884 0.828721 0.997441 0.977549 0.989731 0.974824 0.996954 0.993375 0.918031 0.975896 0.993215 0.969068 0.996031 0.894012 0.949582 0.962168 0.991101 0.979422 0.925932 0.955276 0.931587 0.914543 0.830218 
0.981752 0.851597 0.990108 1.000000 0.948016 0.993747 0.961159 0.856607 0.985650 0.949226 0.988073 0.945592 0.988673 0.998089 0.927181 0.980901 0.999286 0.985936 0.976755 0.906128 0.958807 0.987740 0.997304 0.991407 0.935974 0.979817 0.951043 0.945097 0.859412 
0.963921 0.875868 0.932691 0.948016 1.000000 0.964640 0.959892 0.881093 0.923677 0.849512 0.911876 0.845577 0.929818 0.939356 0.989790 0.980943 0.948224 0.959498 0.903162 0.987111 0.993623 0.954016 0.954609 0.973480 0.995465 0.965279 0.998257 0.952940 0.882184 
0.995760 0.893031 0.979904 0.993747 0.964640 1.000000 0.983751 0.898234 0.972707 0.919783 0.966695 0.916057 0.979335 0.986650 0.941668 0.979789 0.992209 0.992569 0.959401 0.920281 0.966946 0.993914 0.996406 0.997767 0.947984 0.994385 0.970347 0.972538 0.900776 
0.994983 0.944664 0.933884 0.961159 0.959892 0.983751 1.000000 0.950658 0.922117 0.847535 0.911551 0.842987 0.933111 0.944186 0.929244 0.947033 0.955302 0.974875 0.901760 0.908802 0.946199 0.985128 0.966243 0.978840 0.933373 0.994915 0.971807 0.998266 0.953216 
0.930662 0.998626 0.828721 0.856607 0.881093 0.898234 0.950658 1.000000 0.808218 0.729066 0.794316 0.725823 0.822292 0.832657 0.842445 0.841581 0.848379 0.876120 0.792778 0.819338 0.850244 0.892466 0.871835 0.886139 0.845343 0.919414 0.898036 0.960544 0.999180 
0.952357 0.804712 0.997441 0.985650 0.923677 0.972707 0.922117 0.808218 1.000000 0.978307 0.987236 0.975152 0.998327 0.990367 0.915108 0.971712 0.989784 0.967857 0.994247 0.886472 0.944319 0.957223 0.984784 0.974720 0.918000 0.947523 0.922394 0.901526 0.809925 
0.892225 0.728156 0.977549 0.949226 0.849512 0.919783 0.847535 0.729066 0.978307 1.000000 0.977318 0.998971 0.970251 0.961921 0.838214 0.924303 0.954793 0.903558 0.990841 0.813382 0.880261 0.895443 0.944903 0.917153 0.850019 0.878001 0.843471 0.820760 0.729720 
0.945162 0.790977 0.989731 0.988073 0.911876 0.966695 0.911551 0.794316 0.987236 0.977318 1.000000 0.974427 0.985070 0.994645 0.896473 0.967349 0.989789 0.954919 0.988543 0.875290 0.934070 0.953651 0.981934 0.964401 0.908185 0.938492 0.909615 0.889223 0.796450 
0.888521 0.725290 0.974824 0.945592 0.845577 0.916057 0.842987 0.725823 0.975152 0.998971 0.974427 1.000000 0.965946 0.958318 0.836247 0.920552 0.951682 0.897986 0.988662 0.810142 0.876481 0.890187 0.942048 0.912872 0.846721 0.873176 0.839255 0.815881 0.726221 
