1.000000 0.914583 0.976914 0.981008 0.979320 0.995555 0.990851 0.902363 0.961353 0.937792 0.951302 0.942168 0.960020 0.968187 0.938986 0.964018 0.978285 0.980161 0.968520 0.967308 0.968107 0.994718 0.985030 0.991301 0.969080 0.996994 0.979207 0.974378 0.888189 
0.914583 1.000000 0.827106 0.831060 0.880918 0.877151 0.947188 0.997348 0.795615 0.761208 0.775911 0.767585 0.797404 0.803721 0.794897 0.812677 0.824400 0.837334 0.810638 0.854076 0.833940 0.880471 0.844349 0.867667 0.857510 0.914246 0.902285 0.961951 0.991343 
0.976914 0.827106 1.000000 0.996839 0.969247 0.991131 0.943586 0.809768 0.996298 0.987649 0.990099 0.984433 0.996863 0.996282 0.962276 0.992297 0.997230 0.995019 0.999001 0.966839 0.981541 0.982639 0.995908 0.989381 0.968467 0.969166 0.950620 0.911499 0.791791 
0.981008 0.831060 0.996839 1.000000 0.963617 0.994215 0.948312 0.814209 0.990162 0.981763 0.991951 0.985606 0.989386 0.998088 0.949781 0.982493 0.999726 0.993521 0.995397 0.959214 0.972421 0.986566 0.999064 0.990312 0.960264 0.972793 0.950886 0.916889 0.796818 
0.979320 0.880918 0.969247 0.963617 1.000000 0.978863 0.973424 0.868471 0.964108 0.928238 0.931810 0.920639 0.959785 0.952561 0.974341 0.978226 0.963394 0.975478 0.958759 0.996957 0.990612 0.984901 0.964349 0.986741 0.997319 0.985012 0.993991 0.956640 0.853102 
0.995555 0.877151 0.991131 0.994215 0.978863 1.000000 0.975554 0.862748 0.980855 0.961280 0.973581 0.965145 0.979084 0.986468 0.953337 0.978585 0.992977 0.993022 0.985527 0.970643 0.977842 0.996390 0.996184 0.997281 0.972696 0.991265 0.972803 0.951692 0.846952 
0.990851 0.947188 0.943586 0.948312 0.973424 0.975554 1.000000 0.940657 0.923283 0.889252 0.904429 0.893888 0.920835 0.928431 0.917449 0.934460 0.944396 0.951976 0.930554 0.958478 0.948759 0.982395 0.953961 0.973513 0.960170 0.994557 0.983460 0.995540 0.930688 
0.902363 0.997348 0.809768 0.814209 0.868471 0.862748 0.940657 1.000000 0.776768 0.741522 0.756342 0.747923 0.778765 0.785302 0.778170 0.795958 0.807180 0.820704 0.792671 0.841155 0.818281 0.868391 0.827670 0.853610 0.844507 0.904734 0.893627 0.960301 0.998223 
0.961353 0.795615 0.996298 0.990162 0.964108 0.980855 0.923283 0.776768 1.000000 0.986561 0.987141 0.979958 0.998753 0.992930 0.973423 0.994302 0.992129 0.993885 0.996121 0.965319 0.984711 0.971912 0.988121 0.983190 0.968287 0.954511 0.940436 0.887147 0.757569 
0.937792 0.761208 0.987649 0.981763 0.928238 0.961280 0.889252 0.741522 0.986561 1.000000 0.993708 0.993641 0.991526 0.989132 0.933052 0.978845 0.983029 0.971569 0.993072 0.930850 0.951773 0.945627 0.977423 0.955811 0.930498 0.923187 0.899076 0.849520 0.722263 
0.951302 0.775911 0.990099 0.991951 0.931810 0.973581 0.904429 0.756342 0.987141 0.993708 1.000000 0.997610 0.988709 0.997391 0.931434 0.972842 0.992931 0.980574 0.993961 0.930520 0.951401 0.958758 0.988677 0.967493 0.931398 0.937219 0.910930 0.865193 0.737295 
0.942168 0.767585 0.984433 0.985606 0.920639 0.965145 0.893888 0.747923 0.979958 0.993641 0.997610 1.000000 0.982852 0.992208 0.921607 0.965143 0.986954 0.972249 0.989623 0.919780 0.940956 0.948967 0.981606 0.958320 0.920567 0.926978 0.899298 0.854220 0.728868 
0.960020 0.797404 0.996863 0.989386 0.959785 0.979084 0.920835 0.778765 0.998753 0.991526 0.988709 0.982852 1.000000 0.992666 0.965729 0.994067 0.990884 0.990799 0.997807 0.960418 0.980058 0.968048 0.987595 0.979060 0.963018 0.951201 0.934098 0.884955 0.759851 
0.968187 0.803721 0.996282 0.998088 0.952561 0.986468 0.928431 0.785302 0.992930 0.989132 0.997391 0.992208 0.992666 1.000000 0.948194 0.981969 0.998754 0.991335 0.997123 0.950153 0.967755 0.975570 0.996087 0.982738 0.951588 0.957830 0.935261 0.892689 0.766849 
0.938986 0.794897 0.962276 0.949781 0.974341 0.953337 0.917449 0.778170 0.973423 0.933052 0.931434 0.921607 0.965729 0.948194 1.000000 0.979452 0.953688 0.972573 0.955325 0.981457 0.993063 0.956105 0.947505 0.969233 0.986517 0.944889 0.954045 0.888126 0.759552 
0.964018 0.812677 0.992297 0.982493 0.978226 0.978585 0.934460 0.795958 0.994302 0.978845 0.972842 0.965143 0.994067 0.981969 0.979452 1.000000 0.983711 0.987526 0.989975 0.981775 0.992525 0.974905 0.980005 0.982851 0.982170 0.961128 0.955210 0.903795 0.777983 
0.978285 0.824400 0.997230 0.999726 0.963394 0.992977 0.944396 0.807180 0.992129 0.983029 0.992931 0.986954 0.990884 0.998754 0.953688 0.983711 1.000000 0.994737 0.996032 0.959819 0.974058 0.985104 0.998459 0.990270 0.961280 0.970458 0.949845 0.911920 0.789470 
0.980161 0.837334 0.995019 0.993521 0.975478 0.993022 0.951976 0.820704 0.993885 0.971569 0.980574 0.972249 0.990799 0.991335 0.972573 0.987526 0.994737 1.000000 0.991341 0.971366 0.986527 0.987074 0.993796 0.995472 0.975968 0.976499 0.961819 0.921650 0.803115 
