1.000000 0.984802 0.957565 0.966373 0.993888 0.975021 0.833723 0.876429 0.862864 0.898845 0.947652 0.919788 0.976562 0.947838 0.950138 0.929897 0.917767 0.970366 0.910702 0.735487 0.688593 0.778453 0.763558 0.783381 0.718958 0.674410 0.636561 0.397014 0.487262
0.984802 1.000000 0.970019 0.970720 0.973067 0.971167 0.762632 0.807065 0.792548 0.886993 0.910839 0.899019 0.935437 0.900555 0.906459 0.879821 0.873148 0.990550 0.950425 0.782409 0.736621 0.789016 0.798319 0.813944 0.751067 0.717040 0.685000 0.511132 0.551745
0.957565 0.970019 1.000000 0.993581 0.968800 0.972999 0.834602 0.852255 0.855310 0.957486 0.950896 0.965490 0.942191 0.923527 0.934177 0.917709 0.926445 0.934383 0.866260 0.862835 0.815435 0.895356 0.859934 0.862956 0.624677 0.579786 0.539497 0.564860 0.649306
0.966373 0.970720 0.993581 1.000000 0.978928 0.985211 0.847618 0.873969 0.866707 0.970178 0.964017 0.969521 0.957054 0.942100 0.951388 0.936134 0.938605 0.932675 0.855006 0.876297 0.833405 0.904788 0.879371 0.882379 0.612813 0.562367 0.517967 0.582003 0.672082
0.993888 0.973067 0.968800 0.978928 1.000000 0.985210 0.876971 0.914186 0.902558 0.934352 0.973869 0.951340 0.991634 0.973016 0.976055 0.961174 0.949719 0.943899 0.866891 0.765688 0.715846 0.822015 0.783297 0.797623 0.643578 0.593393 0.551852 0.409885 0.520716
0.975021 0.971167 0.972999 0.985211 0.985210 1.000000 0.855526 0.902893 0.878058 0.947159 0.960310 0.946499 0.967968 0.963936 0.967629 0.953599 0.933835 0.933921 0.854901 0.820173 0.770076 0.855175 0.819085 0.827800 0.595532 0.545299 0.502106 0.496525 0.605268
0.833723 0.762632 0.834602 0.847618 0.876971 0.855526 1.000000 0.978055 0.994409 0.896011 0.954890 0.934766 0.915252 0.947767 0.948303 0.960246 0.976853 0.696791 0.567049 0.620701 0.589216 0.802157 0.641245 0.656765 0.295965 0.225845 0.172162 0.120534 0.374263
0.876429 0.807065 0.852255 0.873969 0.914186 0.902893 0.978055 1.000000 0.987411 0.899941 0.961424 0.924711 0.949169 0.981592 0.978274 0.987475 0.969091 0.743497 0.613499 0.635936 0.602618 0.784180 0.656130 0.675940 0.335944 0.265357 0.211532 0.139129 0.386764
0.862864 0.792548 0.855310 0.866707 0.902558 0.878058 0.994409 0.987411 1.000000 0.901837 0.963753 0.939696 0.939316 0.965315 0.965177 0.974999 0.979417 0.730130 0.603505 0.627876 0.594743 0.798296 0.649941 0.668362 0.337804 0.268906 0.216305 0.120183 0.371624
0.898845 0.886993 0.957486 0.970178 0.934352 0.947159 0.896011 0.899941 0.901837 1.000000 0.968023 0.987602 0.931085 0.938531 0.949492 0.947312 0.956998 0.822661 0.708602 0.902834 0.854950 0.965229 0.887789 0.876108 0.431033 0.365501 0.310559 0.574146 0.727874
0.947652 0.910839 0.950896 0.964017 0.973869 0.960310 0.954890 0.961424 0.963753 0.968023 1.000000 0.987248 0.983377 0.985965 0.990658 0.987030 0.995157 0.860421 0.755645 0.777493 0.736766 0.877937 0.793001 0.802164 0.501530 0.440071 0.390548 0.384716 0.544849
0.919788 0.899019 0.965490 0.969521 0.951340 0.946499 0.934766 0.924711 0.939696 0.987602 0.987248 1.000000 0.952775 0.955153 0.964910 0.961800 0.983322 0.842358 0.737376 0.840613 0.795317 0.931587 0.839472 0.837952 0.474836 0.413677 0.362950 0.475357 0.629708
0.976562 0.935437 0.942191 0.957054 0.991634 0.967968 0.915252 0.949169 0.939316 0.931085 0.983377 0.952775 1.000000 0.988962 0.990061 0.981160 0.966764 0.896810 0.801940 0.722720 0.670627 0.807079 0.741825 0.756632 0.567679 0.510571 0.465554 0.322043 0.466304
0.947838 0.900555 0.923527 0.942100 0.973016 0.963936 0.947767 0.981592 0.965315 0.938531 0.985965 0.955153 0.988962 1.000000 0.999295 0.997840 0.977395 0.849358 0.739277 0.719963 0.673780 0.822758 0.733351 0.748142 0.473686 0.410686 0.361271 0.288461 0.475790
0.950138 0.906459 0.934177 0.951388 0.976055 0.967629 0.948303 0.978274 0.965177 0.949492 0.990658 0.964910 0.990061 0.999295 1.000000 0.997970 0.982006 0.854498 0.744879 0.741218 0.695013 0.840410 0.752659 0.765427 0.479086 0.416207 0.366515 0.319889 0.500999
0.929897 0.879821 0.917709 0.936134 0.961174 0.953599 0.960246 0.987475 0.974999 0.947312 0.987030 0.961800 0.981160 0.997840 0.997970 1.000000 0.982498 0.821890 0.703293 0.730517 0.686146 0.842023 0.740809 0.752784 0.430291 0.363861 0.311894 0.288361 0.493283
0.917767 0.873148 0.926445 0.938605 0.949719 0.933835 0.976853 0.969091 0.979417 0.956998 0.995157 0.983322 0.966764 0.977395 0.982006 0.982498 1.000000 0.817836 0.706810 0.745307 0.710407 0.870557 0.763208 0.774180 0.447124 0.383729 0.333137 0.328532 0.509288
0.970366 0.990550 0.934383 0.932675 0.943899 0.933921 0.696791 0.743497 0.730130 0.822661 0.860421 0.842358 0.896810 0.849358 0.854498 0.821890 0.817836 1.000000 0.982011 0.719921 0.681137 0.715866 0.752326 0.776169 0.827790 0.801538 0.774665 0.465746 0.484761
0.910702 0.950425 0.866260 0.855006 0.866891 0.854901 0.567049 0.613499 0.603505 0.708602 0.755645 0.737376 0.801940 0.739277 0.744879 0.703293 0.706810 0.982011 1.000000 0.623716 0.593862 0.599358 0.666911 0.699344 0.883893 0.874777 0.859678 0.416124 0.383902
0.735487 0.782409 0.862835 0.876297 0.765688 0.820173 0.620701 0.635936 0.627876 0.902834 0.777493 0.840613 0.722720 0.719963 0.741218 0.730517 0.745307 0.719921 0.623716 1.000000 0.966277 0.954545 0.964605 0.931446 0.363053 0.302690 0.245832 0.852620 0.924633
0.688593 0.736621 0.815435 0.833405 0.715846 0.770076 0.589216 0.602618 0.594743 0.854950 0.736766 0.795317 0.670627 0.673780 0.695013 0.686146 0.710407 0.681137 0.593862 0.966277 1.000000 0.925375 0.985884 0.974768 0.362642 0.305073 0.248463 0.816789 0.902376
0.778453 0.789016 0.895356 0.904788 0.822015 0.855175 0.802157 0.784180 0.798296 0.965229 0.877937 0.931587 0.807079 0.822758 0.840410 0.842023 0.870557 0.715866 0.599358 0.954545 0.925375 1.000000 0.928818 0.904443 0.321722 0.255101 0.196564 0.679550 0.836811
0.763558 0.798319 0.859934 0.879371 0.783297 0.819085 0.641245 0.656130 0.649941 0.887789 0.793001 0.839472 0.741825 0.733351 0.752659 0.740809 0.763208 0.752326 0.666911 0.964605 0.985884 0.928818 1.000000 0.992505 0.461135 0.400100 0.341201 0.793266 0.892183
0.783381 0.813944 0.862956 0.882379 0.797623 0.827800 0.656765 0.675940 0.668362 0.876108 0.802164 0.837952 0.756632 0.748142 0.765427 0.752784 0.774180 0.776169 0.699344 0.931446 0.974768 0.904443 0.992505 1.000000 0.510225 0.452476 0.395667 0.737629 0.845741
0.718958 0.751067 0.624677 0.612813 0.643578 0.595532 0.295965 0.335944 0.337804 0.431033 0.501530 0.474836 0.567679 0.473686 0.479086 0.430291 0.447124 0.827790 0.883893 0.363053 0.362642 0.321722 0.461135 0.510225 1.000000 0.992722 0.977642 0.183020 0.139430
0.674410 0.717040 0.579786 0.562367 0.593393 0.545299 0.225845 0.265357 0.268906 0.365501 0.440071 0.413677 0.510571 0.410686 0.416207 0.363861 0.383729 0.801538 0.874777 0.302690 0.305073 0.255101 0.400100 0.452476 0.992722 1.000000 0.995671 0.143380 0.069295
0.636561 0.685000 0.539497 0.517967 0.551852 0.502106 0.172162 0.211532 0.216305 0.310559 0.390548 0.362950 0.465554 0.361271 0.366515 0.311894 0.333137 0.774665 0.859678 0.245832 0.248463 0.196564 0.341201 0.395667 0.977642 0.995671 1.000000 0.097833 0.000000
0.397014 0.511132 0.564860 0.582003 0.409885 0.496525 0.120534 0.139129 0.120183 0.574146 0.384716 0.475357 0.322043 0.288461 0.319889 0.288361 0.328532 0.465746 0.416124 0.852620 0.816789 0.679550 0.793266 0.737629 0.183020 0.143380 0.097833 1.000000 0.860965
0.487262 0.551745 0.649306 0.672082 0.520716 0.605268 0.374263 0.386764 0.371624 0.727874 0.544849 0.629708 0.466304 0.475790 0.500999 0.493283 0.509288 0.484761 0.383902 0.924633 0.902376 0.836811 0.892183 0.845741 0.139430 0.069295 0.000000 0.860965 1.000000
