1.000000 0.930318 0.970352 0.984111 0.960193 0.995522 0.995426 0.927926 0.958018 0.934554 0.957563 0.942991 0.942781 0.972327 0.938729 0.942004 0.979481 0.982682 0.950759 0.911763 0.948349 0.993279 0.986907 0.988407 0.925773 0.997552 0.986244 0.986352 0.924263 
0.930318 1.000000 0.845470 0.861632 0.875636 0.897674 0.949339 0.998450 0.819516 0.786113 0.813310 0.797274 0.813857 0.836967 0.812810 0.814799 0.851363 0.867449 0.818989 0.824382 0.840442 0.892395 0.873948 0.878256 0.830895 0.918914 0.908241 0.959916 0.995455 
0.970352 0.845470 1.000000 0.989175 0.968914 0.985565 0.945879 0.838785 0.997120 0.988910 0.987665 0.985722 0.992675 0.991569 0.974639 0.984682 0.990668 0.988778 0.996451 0.924980 0.977821 0.973032 0.992664 0.988839 0.951976 0.966757 0.969511 0.923157 0.832464 
0.984111 0.861632 0.989175 1.000000 0.950018 0.995011 0.965813 0.857232 0.985806 0.974195 0.992223 0.979974 0.967253 0.997911 0.956623 0.960586 0.999313 0.991694 0.975813 0.896306 0.951528 0.992201 0.996590 0.994852 0.919760 0.983918 0.973768 0.946531 0.852277 
0.960193 0.875636 0.968914 0.950018 1.000000 0.964143 0.946619 0.868628 0.958015 0.931311 0.929472 0.921376 0.963682 0.945867 0.967650 0.975874 0.948108 0.967582 0.962106 0.967765 0.990751 0.950514 0.961908 0.966815 0.989685 0.956200 0.980763 0.930978 0.862102 
0.995522 0.897674 0.985565 0.995011 0.964143 1.000000 0.983471 0.894157 0.977640 0.957755 0.977037 0.965000 0.961553 0.988575 0.953441 0.958191 0.993035 0.994193 0.969085 0.917308 0.959300 0.995654 0.997008 0.997414 0.933863 0.995086 0.987168 0.968768 0.889695 
0.995426 0.949339 0.945879 0.965813 0.946619 0.983471 1.000000 0.949660 0.930582 0.901111 0.929287 0.911071 0.913238 0.948998 0.917035 0.917855 0.958669 0.966643 0.921926 0.901489 0.929354 0.986013 0.968067 0.974360 0.906169 0.994675 0.980546 0.997421 0.947788 
0.927926 0.998450 0.838785 0.857232 0.868628 0.894157 0.949660 1.000000 0.812526 0.777969 0.806508 0.790082 0.805196 0.831348 0.805631 0.807645 0.846460 0.862827 0.811272 0.820735 0.833955 0.890819 0.869000 0.874480 0.822610 0.918001 0.905400 0.962491 0.999172 
0.958018 0.819516 0.997120 0.985806 0.958015 0.977640 0.930582 0.812526 1.000000 0.993222 0.989216 0.990351 0.991313 0.991097 0.971079 0.982321 0.988882 0.985010 0.995017 0.917238 0.972023 0.965799 0.987039 0.983774 0.942536 0.956063 0.958236 0.905596 0.805881 
0.934554 0.786113 0.988910 0.974195 0.931311 0.957755 0.901111 0.777969 0.993222 1.000000 0.989050 0.993707 0.988303 0.983251 0.959598 0.972192 0.978196 0.963596 0.993203 0.880781 0.951227 0.943733 0.972525 0.963642 0.916403 0.928873 0.929070 0.872821 0.770830 
0.957563 0.813310 0.987665 0.992223 0.929472 0.977037 0.929287 0.806508 0.989216 0.989050 1.000000 0.991707 0.973364 0.997330 0.952683 0.957930 0.994378 0.978595 0.980597 0.865631 0.938304 0.969803 0.986460 0.980123 0.902601 0.955085 0.947285 0.903346 0.800094 
0.942991 0.797274 0.985722 0.979974 0.921376 0.965000 0.911071 0.790082 0.990351 0.993707 0.991707 1.000000 0.974419 0.986797 0.935480 0.952151 0.984974 0.966616 0.983872 0.874318 0.935644 0.951321 0.979600 0.967194 0.905320 0.938070 0.930430 0.884414 0.783470 
