1.000000 0.717767 0.843120 0.954290 0.874521 0.993970 0.973623 0.673490 0.781223 0.642798 0.876555 0.729228 0.769596 0.935751 0.635359 0.798902 0.949761 0.967183 0.736008 0.793285 0.671652 0.980295 0.976614 0.975261 0.756145 0.987380 0.918302 0.918379 0.640518 
0.717767 1.000000 0.400687 0.498882 0.619328 0.644132 0.820725 0.993248 0.309217 0.118444 0.352804 0.185223 0.325722 0.455930 0.133344 0.353496 0.490344 0.616779 0.280890 0.497449 0.262819 0.614387 0.574060 0.636635 0.458860 0.736796 0.722971 0.881568 0.980135 
0.843120 0.400687 1.000000 0.892847 0.841269 0.880942 0.739577 0.338154 0.977232 0.954297 0.888747 0.945048 0.983999 0.908109 0.894553 0.974459 0.904931 0.904597 0.983585 0.772788 0.902936 0.823496 0.901859 0.911414 0.811096 0.791612 0.755478 0.634689 0.296847 
0.954290 0.498882 0.892847 1.000000 0.824030 0.978586 0.866326 0.438257 0.849032 0.756683 0.977673 0.859879 0.815898 0.997519 0.767239 0.845462 0.999449 0.949769 0.799202 0.769330 0.705449 0.963786 0.990694 0.954107 0.730520 0.917922 0.835515 0.764357 0.395930 
0.874521 0.619328 0.841269 0.824030 1.000000 0.874120 0.859320 0.567547 0.823647 0.685325 0.750859 0.685716 0.819022 0.819761 0.666124 0.860361 0.825499 0.916819 0.771226 0.972585 0.818889 0.864205 0.841622 0.915137 0.969993 0.876099 0.936369 0.804539 0.526570 
0.993970 0.644132 0.880942 0.978586 0.874120 1.000000 0.947141 0.594818 0.825309 0.704370 0.917354 0.787707 0.810828 0.966525 0.693366 0.837293 0.976073 0.978277 0.782344 0.799818 0.707952 0.985646 0.992110 0.984581 0.766286 0.975707 0.905634 0.875822 0.559179 
0.973623 0.820725 0.739577 0.866326 0.859320 0.947141 1.000000 0.793281 0.671831 0.490426 0.750612 0.569120 0.667388 0.837643 0.485553 0.705214 0.858447 0.931583 0.618715 0.767740 0.585243 0.946555 0.903158 0.939874 0.719881 0.989561 0.944148 0.983293 0.769902 
0.673490 0.993248 0.338154 0.438257 0.567547 0.594818 0.793281 1.000000 0.242744 0.045778 0.284876 0.112870 0.261721 0.392910 0.067453 0.288758 0.429433 0.570300 0.216155 0.437300 0.196731 0.565394 0.518345 0.590810 0.395647 0.701516 0.692717 0.870128 0.996364 
0.781223 0.309217 0.977232 0.849032 0.823647 0.825309 0.671831 0.242744 1.000000 0.953932 0.854971 0.920231 0.985238 0.869215 0.928001 0.995293 0.861704 0.875225 0.966426 0.789462 0.958123 0.780552 0.842364 0.871401 0.821088 0.733190 0.704366 0.556329 0.198618 
0.642798 0.118444 0.954297 0.756683 0.685325 0.704370 0.490426 0.045778 0.953932 1.000000 0.804561 0.958760 0.959889 0.790278 0.935115 0.933509 0.776690 0.742067 0.980271 0.633209 0.887018 0.623374 0.751808 0.746892 0.701846 0.563070 0.533285 0.356435 0.000000 
0.876555 0.352804 0.888747 0.977673 0.750859 0.917354 0.750612 0.284876 0.854971 0.804561 1.000000 0.919731 0.807650 0.986492 0.841181 0.833846 0.981243 0.884586 0.809467 0.709768 0.690596 0.890415 0.950212 0.889222 0.675304 0.818636 0.735254 0.625860 0.239110 
0.729228 0.185223 0.945048 0.859879 0.685716 0.787707 0.569120 0.112870 0.920231 0.958760 0.919731 1.000000 0.902047 0.886835 0.943788 0.889427 0.875303 0.781504 0.934894 0.631696 0.788543 0.714217 0.842072 0.792498 0.664116 0.643181 0.585313 0.431793 0.067231 
