1.000000 0.895555 0.971112 0.983128 0.970433 0.996870 0.990517 0.873667 0.958865 0.927017 0.955298 0.928026 0.965811 0.972342 0.961347 0.960375 0.980018 0.980213 0.964568 0.938116 0.969328 0.995610 0.991508 0.987812 0.933297 0.996984 0.978335 0.968385 0.854767 
0.895555 1.000000 0.802058 0.813771 0.860177 0.864755 0.933088 0.996785 0.775419 0.730166 0.763138 0.736027 0.792005 0.791091 0.786315 0.782804 0.807809 0.830048 0.794103 0.758690 0.828950 0.858899 0.843258 0.846396 0.846548 0.903305 0.888215 0.955214 0.990194 
0.971112 0.802058 1.000000 0.993192 0.966616 0.985171 0.935243 0.772833 0.996684 0.986833 0.991164 0.984936 0.998837 0.995182 0.986134 0.992167 0.995485 0.988916 0.998527 0.958177 0.977358 0.975367 0.989758 0.989536 0.923826 0.959494 0.963054 0.892985 0.749222 
0.983128 0.813771 0.993192 1.000000 0.961076 0.993519 0.949868 0.785129 0.987563 0.972571 0.991988 0.970668 0.989565 0.998294 0.983020 0.984215 0.999521 0.987370 0.987747 0.967308 0.970150 0.987418 0.997948 0.989474 0.909995 0.971012 0.959443 0.909552 0.762205 
0.970433 0.860177 0.966616 0.961076 1.000000 0.972464 0.956612 0.835587 0.955039 0.924052 0.938519 0.923070 0.963681 0.954747 0.966396 0.972820 0.960262 0.971100 0.965350 0.947135 0.992795 0.969310 0.966743 0.976900 0.982781 0.967975 0.992612 0.929701 0.814275 
0.996870 0.864755 0.985171 0.993519 0.972464 1.000000 0.977972 0.840063 0.976854 0.949018 0.972977 0.949554 0.981645 0.986746 0.977396 0.975495 0.992052 0.990616 0.979563 0.952577 0.976574 0.996671 0.998200 0.995236 0.931154 0.991327 0.977322 0.948065 0.819335 
0.990517 0.933088 0.935243 0.949868 0.956612 0.977972 1.000000 0.918296 0.918923 0.875512 0.907999 0.879040 0.929230 0.932720 0.925147 0.923344 0.945114 0.955258 0.928570 0.893442 0.948940 0.981482 0.965001 0.966926 0.932358 0.995876 0.972845 0.993021 0.904026 
0.873667 0.996785 0.772833 0.785129 0.835587 0.840063 0.918296 1.000000 0.744409 0.698105 0.731651 0.704398 0.762260 0.760827 0.755387 0.752294 0.778706 0.803162 0.764791 0.726095 0.802218 0.834916 0.816588 0.820890 0.826041 0.884396 0.867535 0.947818 0.998151 
0.958865 0.775419 0.996684 0.987563 0.955039 0.976854 0.918923 0.744409 1.000000 0.985864 0.987985 0.988072 0.997961 0.991952 0.989201 0.988588 0.991566 0.988588 0.996997 0.950609 0.971825 0.966914 0.982513 0.986318 0.912210 0.947642 0.952174 0.872160 0.719509 
0.927017 0.730166 0.986833 0.972571 0.924052 0.949018 0.875512 0.698105 0.985864 1.000000 0.989772 0.994969 0.985315 0.981880 0.960845 0.975878 0.977006 0.956694 0.986801 0.940415 0.939178 0.932880 0.960893 0.954726 0.870831 0.906960 0.915150 0.823916 0.673205 
0.955298 0.763138 0.991164 0.991988 0.938519 0.972977 0.907999 0.731651 0.987985 0.989772 1.000000 0.985683 0.987635 0.996921 0.975751 0.980427 0.993514 0.972449 0.986390 0.967848 0.950077 0.959956 0.983804 0.971299 0.876824 0.935663 0.932356 0.859055 0.707242 
0.928026 0.736027 0.984936 0.970668 0.923070 0.949554 0.879040 0.704398 0.988072 0.994969 0.985683 1.000000 0.982846 0.979339 0.959585 0.969926 0.975710 0.959081 0.988169 0.931998 0.939595 0.933946 0.960396 0.957382 0.875825 0.909858 0.917638 0.828682 0.679644 
0.965811 0.792005 0.998837 0.989565 0.963681 0.981645 0.929230 0.762260 0.997961 0.985315 0.987635 0.982846 1.000000 0.992667 0.989131 0.991964 0.992879 0.990783 0.997519 0.953332 0.976894 0.971835 0.985958 0.989647 0.921219 0.955564 0.961249 0.885595 0.738122 
0.972342 0.791091 0.995182 0.998294 0.954747 0.986746 0.932720 0.760827 0.991952 0.981880 0.996921 0.979339 0.992667 1.000000 0.985779 0.986512 0.999200 0.986112 0.990182 0.970378 0.965867 0.977597 0.993713 0.985792 0.899368 0.957692 0.951527 0.887886 0.736885 
0.961347 0.786315 0.986134 0.983020 0.966396 0.977396 0.925147 0.755387 0.989201 0.960845 0.975751 0.959585 0.989131 0.985779 1.000000 0.988918 0.985870 0.992193 0.982443 0.968735 0.980067 0.969668 0.980687 0.987524 0.921045 0.952208 0.961301 0.879728 0.730465 
0.960375 0.782804 0.992167 0.984215 0.972820 0.975495 0.923344 0.752294 0.988588 0.975878 0.980427 0.969926 0.991964 0.986512 0.988918 1.000000 0.985912 0.983521 0.990577 0.971902 0.986584 0.969045 0.979225 0.982222 0.935459 0.949624 0.959061 0.878151 0.727943 
0.980018 0.807809 0.995485 0.999521 0.960262 0.992052 0.945114 0.778706 0.991566 0.977006 0.993514 0.975710 0.992879 0.999200 0.985870 0.985912 1.000000 0.989491 0.990775 0.965872 0.970471 0.984699 0.996978 0.990533 0.909127 0.967800 0.959161 0.903456 0.755399 
