1.000000 0.988237 0.962284 0.863004 0.231317 0.234868 0.785272 0.668450 0.693380 0.582676 0.517388 0.482780 0.508390 0.539159 0.367400 0.382077 0.489711 0.576474 0.202869 0.249926 0.348110 0.301434 0.305475 0.357324 0.420657 0.405918 0.405096 0.269472 0.355197
0.988237 1.000000 0.992445 0.836519 0.139083 0.142558 0.733162 0.593551 0.629675 0.500250 0.428729 0.395756 0.422035 0.454724 0.268484 0.281003 0.394269 0.491663 0.095411 0.144612 0.247559 0.197996 0.200561 0.254936 0.323352 0.307493 0.307071 0.162335 0.255620
0.962284 0.992445 1.000000 0.799645 0.047583 0.051891 0.676454 0.520475 0.564104 0.421616 0.346466 0.311473 0.339241 0.373431 0.173695 0.183858 0.301543 0.407382 0.000000 0.051129 0.154333 0.101673 0.103116 0.161607 0.233881 0.217306 0.217395 0.066094 0.165468
0.863004 0.836519 0.799645 1.000000 0.553157 0.549848 0.977747 0.909611 0.940342 0.861264 0.809339 0.784309 0.828460 0.835546 0.687188 0.680603 0.760608 0.828724 0.538705 0.579795 0.670612 0.639336 0.639790 0.697699 0.734882 0.737397 0.734410 0.618586 0.674347
0.231317 0.139083 0.047583 0.553157 1.000000 0.950507 0.664330 0.683271 0.732356 0.712914 0.664056 0.862933 0.783228 0.790247 0.947845 0.921475 0.893183 0.841814 0.536502 0.537413 0.788526 0.864663 0.864681 0.705596 0.696597 0.690165 0.683187 0.631270 0.615133
0.234868 0.142558 0.051891 0.549848 0.950507 1.000000 0.664709 0.692499 0.730581 0.720630 0.678715 0.833713 0.795460 0.789022 0.942494 0.932244 0.909398 0.865306 0.541254 0.541944 0.766813 0.841545 0.864616 0.720951 0.704047 0.709228 0.700334 0.652230 0.625145
0.785272 0.733162 0.676454 0.977747 0.664330 0.664709 1.000000 0.974991 0.989266 0.946882 0.909826 0.884061 0.924475 0.928091 0.806510 0.799695 0.861781 0.910556 0.687193 0.722535 0.800173 0.775112 0.777310 0.829669 0.854839 0.859682 0.856660 0.763102 0.802414
0.668450 0.593551 0.520475 0.909611 0.683271 0.692499 0.974991 1.000000 0.989414 0.993024 0.978382 0.928563 0.970545 0.973760 0.854258 0.849787 0.896739 0.932991 0.817163 0.848140 0.885915 0.856596 0.859099 0.926115 0.941254 0.947122 0.945709 0.879038 0.905812
0.693380 0.629675 0.564104 0.940342 0.732356 0.730581 0.989266 0.989414 1.000000 0.977930 0.948981 0.935314 0.967776 0.969811 0.869924 0.859747 0.905545 0.941041 0.763014 0.792643 0.868584 0.850160 0.851354 0.894445 0.911042 0.916484 0.913678 0.836157 0.863753
0.582676 0.500250 0.421616 0.861264 0.712914 0.720630 0.946882 0.993024 0.977930 1.000000 0.993463 0.952036 0.983984 0.989246 0.883144 0.877506 0.910940 0.937998 0.868824 0.894571 0.927010 0.900685 0.901502 0.961831 0.971870 0.975647 0.975175 0.923381 0.943109
0.517388 0.428729 0.346466 0.809339 0.664056 0.678715 0.909826 0.978382 0.948981 0.993463 1.000000 0.933869 0.970572 0.977085 0.857536 0.854145 0.883955 0.910209 0.901711 0.927646 0.929599 0.895738 0.896377 0.974680 0.981984 0.986064 0.987137 0.946637 0.964115
0.482780 0.395756 0.311473 0.784309 0.862933 0.833713 0.884061 0.928563 0.935314 0.952036 0.933869 1.000000 0.958727 0.983647 0.959115 0.948086 0.950843 0.949658 0.853975 0.862204 0.973376 0.973338 0.965703 0.939785 0.952653 0.935960 0.936406 0.897267 0.915272
0.508390 0.422035 0.339241 0.828460 0.783228 0.795460 0.924475 0.970545 0.967776 0.983984 0.970572 0.958727 1.000000 0.987551 0.920314 0.908920 0.929218 0.945663 0.853598 0.873155 0.928042 0.921555 0.923235 0.965272 0.959416 0.975049 0.970637 0.926904 0.923461
0.539159 0.454724 0.373431 0.835546 0.790247 0.789022 0.928091 0.973760 0.969811 0.989246 0.977085 0.983647 0.987551 1.000000 0.930241 0.923138 0.942394 0.958477 0.878304 0.894463 0.959771 0.945656 0.944191 0.966870 0.977042 0.972336 0.972088 0.928834 0.945383
0.367400 0.268484 0.173695 0.687188 0.947845 0.942494 0.806510 0.854258 0.869924 0.883144 0.857536 0.959115 0.920314 0.930241 1.000000 0.989566 0.979437 0.951191 0.749859 0.756111 0.919334 0.956556 0.965502 0.880562 0.879360 0.872613 0.869029 0.824368 0.821723
