1.000000 0.665831 0.909778 0.935608 0.886392 0.980568 0.975560 0.657329 0.882839 0.766686 0.840791 0.759845 0.837720 0.897217 0.924260 0.883303 0.911652 0.922097 0.846845 0.876859 0.864178 0.974693 0.923131 0.954291 0.843515 0.988171 0.900153 0.933455 0.626581 
0.665831 1.000000 0.340646 0.357287 0.525879 0.511122 0.765674 0.991462 0.270484 0.084770 0.170041 0.088545 0.223727 0.269216 0.488226 0.301138 0.307178 0.394573 0.245020 0.469567 0.354293 0.498263 0.357086 0.469865 0.411356 0.623753 0.592655 0.816461 0.970708 
0.909778 0.340646 1.000000 0.979032 0.845267 0.966598 0.811075 0.317909 0.990118 0.955692 0.963141 0.940136 0.983448 0.985324 0.897305 0.975762 0.984875 0.949642 0.986776 0.851459 0.916502 0.932287 0.982385 0.962187 0.859545 0.897389 0.811463 0.719922 0.273094 
0.935608 0.357287 0.979032 1.000000 0.833833 0.982766 0.840152 0.337211 0.964916 0.919993 0.974077 0.912817 0.932786 0.993570 0.892673 0.948280 0.996658 0.943244 0.944355 0.846128 0.878652 0.963000 0.992561 0.955857 0.829968 0.921390 0.811351 0.751885 0.294996 
0.886392 0.525879 0.845267 0.833833 1.000000 0.883111 0.876237 0.508925 0.848111 0.691208 0.736505 0.667064 0.803914 0.811411 0.921611 0.881976 0.814876 0.886259 0.781844 0.993443 0.921792 0.891830 0.806955 0.915617 0.981688 0.904480 0.985559 0.833035 0.465079 
0.980568 0.511122 0.966598 0.982766 0.883111 1.000000 0.920789 0.497537 0.952474 0.862638 0.920734 0.852307 0.915621 0.963798 0.935266 0.944472 0.970426 0.966026 0.918582 0.885658 0.904890 0.986454 0.974305 0.982139 0.864549 0.974344 0.878927 0.853721 0.460880 
0.975560 0.765674 0.811075 0.840152 0.876237 0.920789 1.000000 0.769955 0.784882 0.613098 0.700467 0.603755 0.726255 0.783658 0.908079 0.800088 0.802748 0.863444 0.727279 0.856726 0.818834 0.934205 0.816283 0.906582 0.808862 0.977199 0.916250 0.988628 0.750391 
0.657329 0.991462 0.317909 0.337211 0.508925 0.497537 0.769955 1.000000 0.246882 0.052086 0.140521 0.057312 0.196250 0.244424 0.488965 0.280149 0.284329 0.379083 0.216488 0.452276 0.337478 0.490149 0.333999 0.458082 0.385287 0.622507 0.587830 0.831519 0.993527 
0.882839 0.270484 0.990118 0.964916 0.848111 0.952474 0.784882 0.246882 1.000000 0.939598 0.945132 0.915692 0.986739 0.977731 0.908497 0.986204 0.971579 0.967754 0.973321 0.859391 0.937117 0.927429 0.962216 0.968142 0.869509 0.887513 0.815804 0.688808 0.199362 
0.766686 0.084770 0.955692 0.919993 0.691208 0.862638 0.613098 0.052086 0.939598 1.000000 0.969138 0.994254 0.957724 0.950670 0.760848 0.909540 0.947043 0.835645 0.972721 0.707783 0.794457 0.796954 0.942086 0.842078 0.727119 0.732663 0.629506 0.494486 0.000000 
0.840791 0.170041 0.963141 0.974077 0.736505 0.920734 0.700467 0.140521 0.945132 0.969138 1.000000 0.968068 0.930020 0.987966 0.799304 0.918089 0.987311 0.877109 0.951087 0.758941 0.807342 0.876758 0.980412 0.882983 0.752383 0.810444 0.688683 0.588174 0.090910 
0.759845 0.088545 0.940136 0.912817 0.667064 0.852307 0.603755 0.057312 0.915692 0.994254 0.968068 1.000000 0.930590 0.941240 0.741606 0.886570 0.940416 0.812247 0.952670 0.687753 0.755131 0.781425 0.938186 0.816990 0.694656 0.718923 0.607106 0.487587 0.007047 
0.837720 0.223727 0.983448 0.932786 0.803914 0.915621 0.726255 0.196250 0.986739 0.957724 0.930020 0.930590 1.000000 0.954447 0.858168 0.968821 0.947586 0.929376 0.990520 0.808769 0.915376 0.873345 0.943245 0.933553 0.842319 0.832479 0.758440 0.623347 0.146597 
0.897217 0.269216 0.985324 0.993570 0.811411 0.963798 0.783658 0.244424 0.977731 0.950670 0.987966 0.941240 0.954447 1.000000 0.871856 0.958203 0.998706 0.939712 0.961927 0.828873 0.878327 0.934670 0.991960 0.944001 0.821946 0.883304 0.777234 0.683227 0.197614 
0.924260 0.488226 0.897305 0.892673 0.921611 0.935266 0.908079 0.488965 0.908497 0.760848 0.799304 0.741606 0.858168 0.871856 1.000000 0.929462 0.876139 0.941215 0.828559 0.924029 0.933838 0.946155 0.865212 0.963641 0.879950 0.954393 0.942583 0.866154 0.461354 
0.883303 0.301138 0.975762 0.948280 0.881976 0.944472 0.800088 0.280149 0.986204 0.909540 0.918089 0.886570 0.968821 0.958203 0.929462 1.000000 0.952326 0.964401 0.952789 0.896687 0.970349 0.927378 0.939229 0.969390 0.897850 0.893827 0.849203 0.712462 0.234316 
0.911652 0.307178 0.984875 0.996658 0.814876 0.970426 0.802748 0.284329 0.971579 0.947043 0.987311 0.940416 0.947586 0.998706 0.876139 0.952326 1.000000 0.935195 0.959035 0.829913 0.871531 0.940487 0.995721 0.944316 0.818791 0.893744 0.784403 0.707160 0.239788 
0.922097 0.394573 0.949642 0.943244 0.886259 0.966026 0.863444 0.379083 0.967754 0.835645 0.877109 0.812247 0.929376 0.939712 0.941215 0.964401 0.935195 1.000000 0.901881 0.898033 0.944856 0.960189 0.931536 0.987928 0.888572 0.946298 0.879170 0.787408 0.337337 
0.846845 0.245020 0.986776 0.944355 0.781844 0.918582 0.727279 0.216488 0.973321 0.972721 0.951087 0.952670 0.990520 0.961927 0.828559 0.952789 0.959035 0.901881 1.000000 0.783954 0.885558 0.870271 0.957863 0.916497 0.818326 0.824671 0.730746 0.623568 0.167686 
0.876859 0.469567 0.851459 0.846128 0.993443 0.885658 0.856726 0.452276 0.859391 0.707783 0.758941 0.687753 0.808769 0.828873 0.924029 0.896687 0.829913 0.898033 0.783954 1.000000 0.925099 0.894995 0.818046 0.917510 0.978073 0.899158 0.974696 0.806731 0.407761 
0.864178 0.354293 0.916502 0.878652 0.921792 0.904890 0.818834 0.337478 0.937117 0.794457 0.807342 0.755131 0.915376 0.878327 0.933838 0.970349 0.871531 0.944856 0.885558 0.925099 1.000000 0.910136 0.855872 0.959417 0.938294 0.894063 0.896760 0.747828 0.293895 
0.974693 0.498263 0.932287 0.963000 0.891830 0.986454 0.934205 0.490149 0.927429 0.796954 0.876758 0.781425 0.873345 0.934670 0.946155 0.927378 0.940487 0.960189 0.870271 0.894995 0.910136 1.000000 0.935396 0.979488 0.865963 0.985022 0.898737 0.874929 0.457141 
0.923131 0.357086 0.982385 0.992561 0.806955 0.974305 0.816283 0.333999 0.962216 0.942086 0.980412 0.938186 0.943245 0.991960 0.865212 0.939229 0.995721 0.931536 0.957863 0.818046 0.855872 0.935396 1.000000 0.939892 0.809275 0.898288 0.778244 0.723597 0.290114 
0.954291 0.469865 0.962187 0.955857 0.915617 0.982139 0.906582 0.458082 0.968142 0.842078 0.882983 0.816990 0.933553 0.944001 0.963641 0.969390 0.944316 0.987928 0.916497 0.917510 0.959417 0.979488 0.939892 1.000000 0.907560 0.969880 0.911950 0.840951 0.420979 
0.843515 0.411356 0.859545 0.829968 0.981688 0.864549 0.808862 0.385287 0.869509 0.727119 0.752383 0.694656 0.842319 0.821946 0.879950 0.897850 0.818791 0.888572 0.818326 0.978073 0.938294 0.865963 0.809275 0.907560 1.000000 0.861745 0.942672 0.745160 0.332826 
0.988171 0.623753 0.897389 0.921390 0.904480 0.974344 0.977199 0.622507 0.887513 0.732663 0.810444 0.718923 0.832479 0.883304 0.954393 0.893827 0.893744 0.946298 0.824671 0.899158 0.894063 0.985022 0.898288 0.969880 0.861745 1.000000 0.927825 0.938763 0.596049 
