1.000000 0.916162 0.975452 0.978306 0.972404 0.995868 0.993171 0.915148 0.970167 0.930409 0.940671 0.922023 0.971112 0.965476 0.961742 0.981171 0.976365 0.986545 0.962027 0.972627 0.976434 0.990361 0.984857 0.990552 0.972894 0.996388 0.968974 0.982564 0.913504 
0.916162 1.000000 0.828030 0.828746 0.911204 0.880807 0.942534 0.998584 0.814393 0.753846 0.765144 0.748172 0.816818 0.803365 0.885834 0.850084 0.824082 0.861614 0.803903 0.897828 0.873310 0.867772 0.850182 0.871474 0.898961 0.908124 0.915626 0.955975 0.995615 
0.975452 0.828030 1.000000 0.993785 0.936165 0.989626 0.948472 0.825334 0.998735 0.985169 0.979698 0.979736 0.997956 0.991461 0.928026 0.985036 0.995879 0.985921 0.998019 0.941131 0.962680 0.981742 0.994445 0.985455 0.942953 0.970374 0.928260 0.926255 0.823344 
0.978306 0.828746 0.993785 1.000000 0.932274 0.991574 0.950797 0.825294 0.994367 0.976998 0.988936 0.966816 0.995255 0.998241 0.924757 0.984883 0.999479 0.987455 0.988553 0.937601 0.959558 0.987769 0.995775 0.985486 0.938743 0.972335 0.924153 0.927481 0.822522 
0.972404 0.911204 0.936165 0.932274 1.000000 0.964276 0.983373 0.916654 0.932102 0.869966 0.880485 0.859834 0.931633 0.916369 0.992582 0.970946 0.930827 0.968960 0.915957 0.998092 0.988716 0.963782 0.941944 0.974055 0.998735 0.982672 0.999264 0.984106 0.919429 
0.995868 0.880807 0.989626 0.991574 0.964276 1.000000 0.980585 0.879499 0.986674 0.954370 0.963364 0.945721 0.987589 0.983190 0.955445 0.989942 0.991044 0.993699 0.979867 0.967071 0.978155 0.994313 0.995424 0.995728 0.967817 0.992749 0.959133 0.964788 0.878076 
0.993171 0.942534 0.948472 0.950797 0.983373 0.980585 1.000000 0.944069 0.942223 0.887815 0.899525 0.878814 0.942400 0.932751 0.974594 0.967594 0.947593 0.974067 0.929551 0.981498 0.975528 0.978997 0.959328 0.980067 0.981085 0.994738 0.982447 0.997225 0.943810 
0.915148 0.998584 0.825334 0.825294 0.916654 0.879499 0.944069 1.000000 0.811812 0.748556 0.759921 0.742879 0.814042 0.799444 0.891759 0.850259 0.820828 0.861862 0.800349 0.903186 0.876516 0.866483 0.847617 0.871686 0.904203 0.909258 0.921835 0.959462 0.999146 
0.970167 0.814393 0.998735 0.994367 0.932102 0.986674 0.942223 0.811812 1.000000 0.985582 0.983274 0.978341 0.999009 0.993617 0.927029 0.985259 0.996303 0.986697 0.996610 0.938143 0.960778 0.981644 0.991809 0.984971 0.939663 0.967035 0.924046 0.918885 0.809911 
0.930409 0.753846 0.985169 0.976998 0.869966 0.954370 0.887815 0.748556 0.985582 1.000000 0.985373 0.997896 0.983611 0.982466 0.859175 0.948648 0.980590 0.948922 0.991452 0.876195 0.910123 0.942331 0.972121 0.944081 0.879109 0.918080 0.859035 0.857801 0.745207 
