1.000000 0.966712 0.992549 0.738322 0.819210 0.289059 0.425506 0.170199 0.189989 0.215774 0.540250 0.623263 0.653509 0.458065 0.306944 0.356882 0.354482 0.498436 0.479898 0.496503 0.346772 0.392403 0.346939 0.000000 0.165309 0.283158 0.150025 0.225243 0.227870
0.966712 1.000000 0.990484 0.828269 0.880044 0.442382 0.571956 0.324558 0.348805 0.369435 0.664239 0.738576 0.756059 0.588048 0.455715 0.500475 0.498371 0.628301 0.612150 0.627279 0.496995 0.537795 0.493751 0.161084 0.329784 0.442757 0.308379 0.372599 0.382949
0.992549 0.990484 1.000000 0.789917 0.857545 0.369994 0.505194 0.247923 0.271013 0.293646 0.606368 0.685550 0.710832 0.525906 0.383304 0.430936 0.428755 0.567917 0.551036 0.566926 0.425720 0.468630 0.423429 0.087130 0.253806 0.369176 0.233790 0.304756 0.310590
0.738322 0.828269 0.789917 1.000000 0.987383 0.819551 0.849331 0.711171 0.738697 0.750153 0.952073 0.976457 0.991819 0.898856 0.826094 0.853973 0.855202 0.946531 0.933200 0.942403 0.857231 0.886453 0.851534 0.482207 0.652199 0.747123 0.682274 0.733120 0.738253
0.819210 0.880044 0.857545 0.987383 1.000000 0.737920 0.800797 0.606003 0.635627 0.648523 0.896445 0.934751 0.962780 0.829941 0.735306 0.769956 0.770849 0.887288 0.873834 0.885375 0.776614 0.808863 0.768486 0.417134 0.585749 0.687159 0.598595 0.666177 0.664459
0.289059 0.442382 0.369994 0.819551 0.737920 1.000000 0.921133 0.791247 0.900449 0.844099 0.883340 0.854889 0.871387 0.838963 0.875762 0.868450 0.878059 0.931912 0.949854 0.957550 0.977924 0.959607 0.943130 0.795126 0.887088 0.914498 0.960157 0.944147 0.960733
0.425506 0.571956 0.505194 0.849331 0.800797 0.921133 1.000000 0.597264 0.723360 0.661897 0.824316 0.825824 0.870050 0.740879 0.731738 0.739582 0.749227 0.876467 0.898982 0.917683 0.884920 0.866406 0.826751 0.850079 0.943105 0.980667 0.895203 0.931335 0.936715
0.170199 0.324558 0.247923 0.711171 0.606003 0.791247 0.597264 1.000000 0.941466 0.986934 0.887141 0.843382 0.771164 0.936548 0.980527 0.971413 0.969077 0.866981 0.835151 0.825127 0.854830 0.895934 0.903751 0.257292 0.438334 0.518511 0.620132 0.570785 0.594512
0.189989 0.348805 0.271013 0.738697 0.635627 0.900449 0.723360 0.941466 1.000000 0.979700 0.887128 0.842830 0.800489 0.905084 0.955237 0.941492 0.948844 0.888809 0.885289 0.886273 0.948780 0.957786 0.975022 0.505660 0.643467 0.689355 0.810195 0.712703 0.781807
0.215774 0.369435 0.293646 0.750153 0.648523 0.844099 0.661897 0.986934 0.979700 1.000000 0.910289 0.868450 0.808610 0.946797 0.984659 0.975952 0.978295 0.894697 0.873147 0.868969 0.908794 0.939363 0.953232 0.355505 0.526044 0.595752 0.702292 0.628304 0.679010
0.540250 0.664239 0.606368 0.952073 0.896445 0.883340 0.824316 0.887141 0.887128 0.910289 1.000000 0.993784 0.976778 0.987215 0.956862 0.970748 0.971833 0.990025 0.971620 0.972943 0.933719 0.966275 0.948613 0.460345 0.641340 0.730971 0.729428 0.742350 0.759555
0.623263 0.738576 0.685550 0.976457 0.934751 0.854889 0.825824 0.843382 0.842830 0.868450 0.993784 1.000000 0.987312 0.971475 0.923913 0.943672 0.943637 0.979899 0.958690 0.962934 0.906331 0.942508 0.919135 0.445568 0.629042 0.724739 0.699469 0.724221 0.738659
0.653509 0.756059 0.710832 0.991819 0.962780 0.871387 0.870050 0.771164 0.800489 0.808610 0.976778 0.987312 1.000000 0.932125 0.877596 0.899473 0.902005 0.977704 0.967278 0.973734 0.905528 0.930402 0.900468 0.521222 0.688583 0.776787 0.735695 0.777757 0.783677
0.458065 0.588048 0.525906 0.898856 0.829941 0.838963 0.740879 0.936548 0.905084 0.946797 0.987215 0.971475 0.932125 1.000000 0.978901 0.989344 0.988777 0.963823 0.935987 0.933328 0.907166 0.950760 0.942470 0.346205 0.542659 0.638795 0.661076 0.658613 0.681220
0.306944 0.455715 0.383304 0.826094 0.735306 0.875762 0.731738 0.980527 0.955237 0.984659 0.956862 0.923913 0.877596 0.978901 1.000000 0.997867 0.997981 0.947530 0.925344 0.919511 0.927371 0.959732 0.957239 0.400371 0.575724 0.654531 0.719013 0.694484 0.714573
0.356882 0.500475 0.430936 0.853973 0.769956 0.868450 0.739582 0.971413 0.941492 0.975952 0.970748 0.943672 0.899473 0.989344 0.997867 1.000000 0.999410 0.957989 0.932039 0.927952 0.923227 0.960062 0.954435 0.387933 0.569633 0.654348 0.704725 0.689603 0.707830
0.354482 0.498371 0.428755 0.855202 0.770849 0.878059 0.749227 0.969077 0.948844 0.978295 0.971833 0.943637 0.902005 0.988777 0.997981 0.999410 1.000000 0.960554 0.937885 0.933981 0.932803 0.966745 0.962929 0.405232 0.584661 0.666834 0.719585 0.699377 0.722366
0.498436 0.628301 0.567917 0.946531 0.887288 0.931912 0.876467 0.866981 0.888809 0.894697 0.990025 0.979899 0.977704 0.963823 0.947530 0.957989 0.960554 1.000000 0.988263 0.991801 0.956236 0.977121 0.954619 0.567851 0.725962 0.802083 0.802446 0.825824 0.829387
0.479898 0.612150 0.551036 0.933200 0.873834 0.949854 0.898982 0.835151 0.885289 0.873147 0.971620 0.958690 0.967278 0.935987 0.925344 0.932039 0.937885 0.988263 1.000000 0.994952 0.973756 0.974637 0.952679 0.616176 0.768321 0.834894 0.838731 0.848614 0.866631
0.496503 0.627279 0.566926 0.942403 0.885375 0.957550 0.917683 0.825127 0.886273 0.868969 0.972943 0.962934 0.973734 0.933328 0.919511 0.927952 0.933981 0.991801 0.994952 1.000000 0.974149 0.980722 0.958814 0.652244 0.794687 0.858869 0.856987 0.868694 0.885355
0.346772 0.496995 0.425720 0.857231 0.776614 0.977924 0.884920 0.854830 0.948780 0.908794 0.933719 0.906331 0.905528 0.907166 0.927371 0.923227 0.932803 0.956236 0.973756 0.974149 1.000000 0.989261 0.983123 0.680428 0.809481 0.853067 0.908008 0.861455 0.913058
0.392403 0.537795 0.468630 0.886453 0.808863 0.959607 0.866406 0.895934 0.957786 0.939363 0.966275 0.942508 0.930402 0.950760 0.959732 0.960062 0.966745 0.977121 0.974637 0.980722 0.989261 1.000000 0.994477 0.619852 0.760884 0.818199 0.862319 0.831784 0.869902
0.346939 0.493751 0.423429 0.851534 0.768486 0.943130 0.826751 0.903751 0.975022 0.953232 0.948613 0.919135 0.900468 0.942470 0.957239 0.954435 0.962929 0.954619 0.952679 0.958814 0.983123 0.994477 1.000000 0.586530 0.727493 0.781515 0.847996 0.793311 0.847039
0.000000 0.161084 0.087130 0.482207 0.417134 0.795126 0.850079 0.257292 0.505660 0.355505 0.460345 0.445568 0.521222 0.346205 0.400371 0.387933 0.405232 0.567851 0.616176 0.652244 0.680428 0.619852 0.586530 1.000000 0.971905 0.935192 0.904135 0.912092 0.910442
0.165309 0.329784 0.253806 0.652199 0.585749 0.887088 0.943105 0.438334 0.643467 0.526044 0.641340 0.629042 0.688583 0.542659 0.575724 0.569633 0.584661 0.725962 0.768321 0.794687 0.809481 0.760884 0.727493 0.971905 1.000000 0.989481 0.945063 0.949495 0.964129
0.283158 0.442757 0.369176 0.747123 0.687159 0.914498 0.980667 0.518511 0.689355 0.595752 0.730971 0.724739 0.776787 0.638795 0.654531 0.654348 0.666834 0.802083 0.834894 0.858869 0.853067 0.818199 0.781515 0.935192 0.989481 1.000000 0.936980 0.956484 0.965630
