1.000000 0.910263 0.983379 0.980645 0.982128 0.996958 0.991643 0.895658 0.978511 0.940268 0.948807 0.944373 0.977164 0.971401 0.963705 0.975386 0.979502 0.985988 0.977485 0.972648 0.975836 0.993499 0.989099 0.992898 0.973248 0.996634 0.980668 0.976417 0.879507 
0.910263 1.000000 0.836243 0.825122 0.889809 0.878284 0.942614 0.997414 0.823087 0.761324 0.768397 0.768284 0.825400 0.804371 0.848836 0.823203 0.822722 0.847106 0.825063 0.846869 0.851116 0.869183 0.852394 0.870388 0.868792 0.910982 0.910792 0.960544 0.991375 
0.983379 0.836243 1.000000 0.997186 0.968689 0.993360 0.955797 0.816579 0.995553 0.983153 0.984790 0.984624 0.996377 0.995178 0.957351 0.994392 0.997561 0.991803 0.999008 0.975273 0.976290 0.988907 0.995856 0.990515 0.968038 0.975074 0.954428 0.927366 0.796532 
0.980645 0.825122 0.997186 1.000000 0.958115 0.992108 0.949062 0.804979 0.991144 0.983347 0.990901 0.985891 0.990713 0.998991 0.946550 0.988562 0.999842 0.987392 0.996644 0.972350 0.965663 0.986776 0.997710 0.986129 0.954956 0.969840 0.944658 0.918651 0.784865 
0.982128 0.889809 0.968689 0.958115 1.000000 0.979323 0.980905 0.874102 0.973844 0.917068 0.918607 0.918903 0.967944 0.947399 0.984709 0.976026 0.958253 0.980640 0.958327 0.983420 0.990065 0.984363 0.963757 0.986695 0.995562 0.987793 0.994490 0.967002 0.856074 
0.996958 0.878284 0.993360 0.992108 0.979323 1.000000 0.980109 0.861468 0.989784 0.959070 0.967364 0.962479 0.988521 0.985875 0.965122 0.985779 0.991406 0.993606 0.989148 0.977103 0.979535 0.996830 0.996565 0.996634 0.972936 0.992116 0.973544 0.958661 0.843584 
0.991643 0.942614 0.955797 0.949062 0.980905 0.980109 1.000000 0.933199 0.953828 0.894452 0.902842 0.899423 0.951031 0.934631 0.962927 0.950472 0.947718 0.967558 0.946304 0.955788 0.967360 0.980617 0.962535 0.979968 0.970219 0.995660 0.988010 0.995629 0.920921 
0.895658 0.997414 0.816579 0.804979 0.874102 0.861468 0.933199 1.000000 0.802514 0.738861 0.745756 0.745931 0.805102 0.783026 0.832747 0.803366 0.802475 0.828095 0.805003 0.827911 0.832919 0.852669 0.833845 0.853581 0.852478 0.898339 0.899233 0.956028 0.998185 
0.978511 0.823087 0.995553 0.991144 0.973844 0.989784 0.953828 0.802514 1.000000 0.970613 0.973018 0.972360 0.997825 0.988385 0.972979 0.994650 0.992144 0.996888 0.992622 0.975213 0.987087 0.991575 0.988231 0.993720 0.974989 0.975999 0.960253 0.924281 0.781265 
0.940268 0.761324 0.983153 0.983347 0.917068 0.959070 0.894452 0.738861 0.970613 1.000000 0.994905 0.999499 0.975494 0.988197 0.903321 0.975672 0.984756 0.954741 0.988248 0.944445 0.930622 0.948032 0.974361 0.949943 0.921236 0.921434 0.892317 0.857246 0.717422 
0.948807 0.768397 0.984790 0.990901 0.918607 0.967364 0.902842 0.745756 0.973018 0.994905 1.000000 0.996557 0.975615 0.995410 0.905690 0.972992 0.991416 0.961462 0.988891 0.949258 0.930504 0.956806 0.982973 0.956748 0.917989 0.929914 0.897976 0.865162 0.724248 
0.944373 0.768284 0.984624 0.985891 0.918903 0.962479 0.899423 0.745931 0.972360 0.999499 0.996557 1.000000 0.976808 0.990348 0.906842 0.975865 0.987300 0.957350 0.989580 0.946421 0.932481 0.951676 0.977195 0.953262 0.922344 0.925695 0.895530 0.862593 0.724549 
0.977164 0.825400 0.996377 0.990713 0.967944 0.988521 0.951031 0.805102 0.997825 0.975494 0.975615 0.976808 1.000000 0.988792 0.963132 0.990754 0.991797 0.994569 0.995527 0.965543 0.980512 0.986880 0.988866 0.990712 0.968250 0.972410 0.955691 0.921699 0.784239 
0.971401 0.804371 0.995178 0.998991 0.947399 0.985875 0.934631 0.783026 0.988385 0.988197 0.995410 0.990348 0.988792 1.000000 0.935856 0.985648 0.999054 0.982441 0.996066 0.966639 0.957146 0.979255 0.994774 0.979105 0.944888 0.958418 0.931543 0.901116 0.762095 
0.963705 0.848836 0.957351 0.946550 0.984709 0.965122 0.962927 0.832747 0.972979 0.903321 0.905690 0.906842 0.963132 0.935856 1.000000 0.969522 0.948081 0.976871 0.946316 0.967355 0.994116 0.979727 0.946042 0.981372 0.989234 0.976416 0.978288 0.945380 0.813970 
0.975386 0.823203 0.994392 0.988562 0.976026 0.985779 0.950472 0.803366 0.994650 0.975672 0.972992 0.975865 0.990754 0.985648 0.969522 1.000000 0.989561 0.988516 0.990667 0.984979 0.984947 0.986451 0.984876 0.987654 0.980231 0.971299 0.957097 0.922240 0.782831 
0.979502 0.822722 0.997561 0.999842 0.958253 0.991406 0.947718 0.802475 0.992144 0.984756 0.991416 0.987300 0.991797 0.999054 0.948081 0.989561 1.000000 0.987599 0.997178 0.972622 0.966619 0.986412 0.996940 0.986205 0.955830 0.968973 0.944447 0.917023 0.782231 
0.985988 0.847106 0.991803 0.987392 0.980640 0.993606 0.967558 0.828095 0.996888 0.954741 0.961462 0.957350 0.994569 0.982441 0.976871 0.988516 0.987599 1.000000 0.987163 0.974708 0.989204 0.995582 0.988627 0.997870 0.978142 0.985885 0.972372 0.941893 0.807963 
