1.000000 0.916183 0.966541 0.982459 0.929897 0.997427 0.990901 0.904661 0.937034 0.915360 0.952468 0.925774 0.945209 0.974149 0.920396 0.912404 0.980122 0.983571 0.947482 0.909525 0.901365 0.994140 0.988762 0.990858 0.881759 0.995800 0.964200 0.974276 0.894186 
0.916183 1.000000 0.827924 0.838468 0.841780 0.888890 0.948404 0.997765 0.789741 0.747972 0.783363 0.753739 0.804946 0.820439 0.796205 0.775070 0.833762 0.872838 0.798836 0.807472 0.777184 0.883798 0.858696 0.884549 0.780299 0.922157 0.896558 0.964665 0.993132 
0.966541 0.827924 1.000000 0.983977 0.945564 0.978751 0.934942 0.810677 0.987820 0.986294 0.978907 0.980773 0.991909 0.986771 0.946879 0.971778 0.986208 0.977006 0.997286 0.944340 0.953272 0.968329 0.982847 0.981921 0.921740 0.954003 0.944277 0.902976 0.796411 
0.982459 0.838468 0.983977 1.000000 0.915821 0.992696 0.950262 0.821770 0.959006 0.956834 0.991465 0.971676 0.963310 0.998881 0.926019 0.927727 0.999795 0.979537 0.973532 0.903025 0.907480 0.985771 0.998271 0.983879 0.876675 0.968811 0.936962 0.918328 0.808087 
0.929897 0.841780 0.945564 0.915821 1.000000 0.932500 0.923946 0.825845 0.957716 0.905104 0.887354 0.878484 0.956505 0.915145 0.972196 0.969908 0.915866 0.955998 0.931938 0.994982 0.979220 0.937002 0.915946 0.955197 0.990667 0.934849 0.981760 0.902004 0.811069 
0.997427 0.888890 0.978751 0.992696 0.932500 1.000000 0.980259 0.875600 0.952794 0.936197 0.969861 0.946304 0.959275 0.987227 0.930646 0.926681 0.991259 0.988353 0.962903 0.916196 0.912700 0.996147 0.995901 0.994294 0.888714 0.990882 0.961075 0.957783 0.864010 
0.990901 0.948404 0.934942 0.950262 0.923946 0.980259 1.000000 0.942129 0.906265 0.867095 0.905696 0.873675 0.915506 0.937667 0.905499 0.885799 0.946532 0.970417 0.909667 0.900389 0.882135 0.982397 0.960212 0.978855 0.871183 0.996469 0.968842 0.995203 0.935096 
0.904661 0.997765 0.810677 0.821770 0.825845 0.875600 0.942129 1.000000 0.771008 0.727675 0.763780 0.733692 0.786800 0.802575 0.778864 0.756653 0.816804 0.859060 0.780490 0.791677 0.759431 0.871266 0.843115 0.871944 0.761733 0.913538 0.886774 0.963152 0.998696 
0.937034 0.789741 0.987820 0.959006 0.957716 0.952794 0.906265 0.771008 1.000000 0.977388 0.954918 0.957211 0.998796 0.965708 0.970158 0.989619 0.962004 0.973595 0.985030 0.966032 0.976032 0.948395 0.953005 0.969033 0.945899 0.929845 0.943443 0.870760 0.755284 
0.915360 0.747972 0.986294 0.956834 0.905104 0.936197 0.867095 0.727675 0.977388 1.000000 0.971292 0.991140 0.980689 0.966105 0.911544 0.962162 0.961891 0.933597 0.995067 0.913225 0.934483 0.917308 0.952073 0.938545 0.892113 0.893238 0.886452 0.826489 0.711805 
0.952468 0.783363 0.978907 0.991465 0.887354 0.969861 0.905696 0.763780 0.954918 0.971292 1.000000 0.989266 0.957764 0.995554 0.906819 0.919238 0.993169 0.955610 0.975910 0.878990 0.891460 0.956694 0.985537 0.958668 0.853968 0.930360 0.898865 0.865978 0.748425 
0.925774 0.753739 0.980773 0.971676 0.878484 0.946304 0.873675 0.733692 0.957211 0.991140 0.989266 1.000000 0.961470 0.979266 0.890947 0.929558 0.975777 0.930783 0.987392 0.878123 0.897694 0.925951 0.966504 0.938285 0.855031 0.899606 0.874295 0.832703 0.718275 
0.945209 0.804946 0.991909 0.963310 0.956505 0.959275 0.915506 0.786800 0.998796 0.980689 0.957764 0.961470 1.000000 0.968823 0.962422 0.987586 0.966245 0.975320 0.989297 0.962896 0.972111 0.952425 0.959675 0.972825 0.941130 0.936775 0.945228 0.881843 0.771553 
