1.000000 0.912533 0.951381 0.985834 0.961113 0.998131 0.991826 0.898812 0.932199 0.889300 0.961743 0.916085 0.928596 0.980089 0.886994 0.937678 0.984430 0.989830 0.918186 0.935937 0.898242 0.993893 0.992752 0.992333 0.924427 0.996089 0.974681 0.974705 0.888593 
0.912533 1.000000 0.814267 0.844699 0.882026 0.889713 0.944441 0.997907 0.785920 0.726797 0.799428 0.747493 0.791035 0.831388 0.731415 0.799642 0.842053 0.881236 0.777141 0.844255 0.771540 0.880495 0.867997 0.887390 0.832295 0.918431 0.914146 0.963297 0.993844 
0.951381 0.814267 1.000000 0.966792 0.950808 0.963103 0.919293 0.794888 0.992944 0.985836 0.965522 0.982970 0.995041 0.971522 0.967321 0.992084 0.970537 0.970434 0.994913 0.929585 0.969919 0.945300 0.969585 0.972546 0.941457 0.935419 0.924220 0.886787 0.782086 
0.985834 0.844699 0.966792 1.000000 0.945465 0.993364 0.958573 0.825910 0.953213 0.924594 0.993081 0.956575 0.942945 0.999231 0.927865 0.952107 0.999829 0.984433 0.937771 0.928513 0.908716 0.988777 0.997116 0.985777 0.916486 0.974563 0.949025 0.926972 0.812793 
0.961113 0.882026 0.950808 0.945465 1.000000 0.960989 0.956402 0.865979 0.945346 0.902479 0.922789 0.902600 0.943913 0.944142 0.896529 0.956724 0.945921 0.974221 0.929101 0.991504 0.943872 0.957916 0.950917 0.973700 0.990700 0.961602 0.980280 0.939425 0.853279 
0.998131 0.889713 0.963103 0.993364 0.960989 1.000000 0.983618 0.874430 0.945862 0.908381 0.974387 0.934208 0.941374 0.989626 0.904971 0.949576 0.992585 0.993268 0.932546 0.937962 0.909492 0.995552 0.997555 0.995222 0.927570 0.992471 0.970755 0.961516 0.863385 
0.991826 0.944441 0.919293 0.958573 0.956402 0.983618 1.000000 0.935936 0.898297 0.842078 0.922712 0.866466 0.896920 0.949684 0.840568 0.908643 0.956131 0.978797 0.881836 0.928020 0.871463 0.983437 0.969988 0.981366 0.913189 0.996765 0.982691 0.994822 0.928690 
0.898812 0.997907 0.794888 0.825910 0.865979 0.874430 0.935936 1.000000 0.765319 0.704277 0.778376 0.725070 0.771200 0.811857 0.710995 0.779579 0.823176 0.866832 0.757079 0.825614 0.751059 0.865312 0.850731 0.873188 0.812705 0.907497 0.904770 0.959751 0.998873 
0.932199 0.785920 0.992944 0.953213 0.945346 0.945862 0.898297 0.765319 1.000000 0.985723 0.955054 0.975279 0.995425 0.959468 0.977687 0.998541 0.957141 0.961331 0.989595 0.934752 0.987022 0.931991 0.951147 0.960146 0.944554 0.917313 0.908380 0.862502 0.751644 
0.889300 0.726797 0.985836 0.924594 0.902479 0.908381 0.842078 0.704277 0.985723 1.000000 0.939432 0.987219 0.987569 0.935005 0.979891 0.979394 0.930794 0.920064 0.993886 0.886328 0.964986 0.883280 0.923083 0.921560 0.907599 0.864591 0.855361 0.800553 0.690090 
0.961743 0.799428 0.965522 0.993081 0.922789 0.974387 0.922712 0.778376 0.955054 0.939432 1.000000 0.975124 0.940389 0.995814 0.950780 0.948507 0.994187 0.964232 0.940952 0.910054 0.904113 0.966038 0.984570 0.965669 0.899374 0.943794 0.917953 0.884051 0.764193 
0.916085 0.747493 0.982970 0.956575 0.902600 0.934208 0.866466 0.725070 0.975279 0.987219 0.975124 1.000000 0.969643 0.964929 0.982579 0.965732 0.961355 0.932286 0.979823 0.885859 0.934468 0.911433 0.951057 0.935693 0.895906 0.889418 0.871485 0.823907 0.710926 
0.928596 0.791035 0.995041 0.942945 0.943913 0.941374 0.896920 0.771200 0.995425 0.987569 0.940389 0.969643 1.000000 0.948985 0.963377 0.995938 0.947414 0.957474 0.996049 0.925231 0.985114 0.923340 0.946696 0.957568 0.942503 0.913705 0.906466 0.863823 0.758128 
0.980089 0.831388 0.971522 0.999231 0.944142 0.989626 0.949684 0.811857 0.959468 0.935005 0.995814 0.964929 0.948985 1.000000 0.937864 0.957392 0.999623 0.982756 0.944917 0.928796 0.915103 0.984316 0.994885 0.983658 0.918054 0.967741 0.944307 0.915909 0.798322 
0.886994 0.731415 0.967321 0.927865 0.896529 0.904971 0.840568 0.710995 0.977687 0.979891 0.950780 0.982579 0.963377 0.937864 1.000000 0.966844 0.933346 0.915213 0.966045 0.890633 0.953173 0.883205 0.918493 0.914061 0.898413 0.862301 0.854489 0.800641 0.698376 
0.937678 0.799642 0.992084 0.952107 0.956724 0.949576 0.908643 0.779579 0.998541 0.979394 0.948507 0.965732 0.995938 0.957392 0.966844 1.000000 0.955618 0.967162 0.987749 0.945990 0.990560 0.937776 0.951936 0.965773 0.955779 0.925994 0.920862 0.875425 0.765946 
0.984430 0.842053 0.970537 0.999829 0.945921 0.992585 0.956131 0.823176 0.957141 0.930794 0.994187 0.961355 0.947414 0.999623 0.933346 0.955618 1.000000 0.984382 0.943089 0.928652 0.912841 0.986896 0.996981 0.985879 0.918019 0.972501 0.947788 0.924093 0.810087 
0.989830 0.881236 0.970434 0.984433 0.974221 0.993268 0.978797 0.866832 0.961331 0.920064 0.964232 0.932286 0.957474 0.982756 0.915213 0.967162 0.984382 1.000000 0.944037 0.955907 0.936643 0.991807 0.987445 0.998755 0.946892 0.989374 0.979689 0.957909 0.856184 
0.918186 0.777141 0.994913 0.937771 0.929101 0.932546 0.881836 0.757079 0.989595 0.993886 0.940952 0.979823 0.996049 0.944917 0.966045 0.987749 0.943089 0.944037 1.000000 0.906250 0.971378 0.909743 0.941626 0.947355 0.927576 0.899341 0.891230 0.847363 0.744189 
0.935937 0.844255 0.929585 0.928513 0.991504 0.937962 0.928020 0.825614 0.934752 0.886328 0.910054 0.885859 0.925231 0.928796 0.890633 0.945990 0.928652 0.955907 0.906250 1.000000 0.938531 0.940601 0.927515 0.952120 0.993106 0.937192 0.961627 0.906223 0.810703 
0.898242 0.771540 0.969919 0.908716 0.943872 0.909492 0.871463 0.751059 0.987022 0.964986 0.904113 0.934468 0.985114 0.915103 0.953173 0.990560 0.912841 0.936643 0.971378 0.938531 1.000000 0.896846 0.909574 0.932517 0.954636 0.886959 0.890256 0.839268 0.737013 
0.993893 0.880495 0.945300 0.988777 0.957916 0.995552 0.983437 0.865312 0.931991 0.883280 0.966038 0.911433 0.923340 0.984316 0.883205 0.937776 0.986896 0.991807 0.909743 0.940601 0.896846 1.000000 0.989473 0.992173 0.923126 0.994261 0.974536 0.961395 0.853816 
0.992752 0.867997 0.969585 0.997116 0.950917 0.997555 0.969988 0.850731 0.951147 0.923083 0.984570 0.951057 0.946696 0.994885 0.918493 0.951936 0.996981 0.987445 0.941626 0.927515 0.909574 0.989473 1.000000 0.989941 0.919580 0.981798 0.955533 0.942777 0.838716 
0.992333 0.887390 0.972546 0.985777 0.973700 0.995222 0.981366 0.873188 0.960146 0.921560 0.965669 0.935693 0.957568 0.983658 0.914061 0.965773 0.985879 0.998755 0.947355 0.952120 0.932517 0.992173 0.989941 1.000000 0.945161 0.990945 0.979964 0.961111 0.862761 
0.924427 0.832295 0.941457 0.916486 0.990700 0.927570 0.913189 0.812705 0.944554 0.907599 0.899374 0.895906 0.942503 0.918054 0.898413 0.955779 0.918019 0.946892 0.927576 0.993106 0.954636 0.923126 0.919580 0.945161 1.000000 0.921872 0.947173 0.890254 0.797642 
0.996089 0.918431 0.935419 0.974563 0.961602 0.992471 0.996765 0.907497 0.917313 0.864591 0.943794 0.889418 0.913705 0.967741 0.862301 0.925994 0.972501 0.989374 0.899341 0.937192 0.886959 0.994261 0.981798 0.990945 0.921872 1.000000 0.984754 0.984722 0.898807 
0.974681 0.914146 0.924220 0.949025 0.980280 0.970755 0.982691 0.904770 0.908380 0.855361 0.917953 0.871485 0.906466 0.944307 0.854489 0.920862 0.947788 0.979689 0.891230 0.961627 0.890256 0.974536 0.955533 0.979964 0.947173 0.984754 1.000000 0.976012 0.896392 
0.974705 0.963297 0.886787 0.926972 0.939425 0.961516 0.994822 0.959751 0.862502 0.800553 0.884051 0.823907 0.863823 0.915909 0.800641 0.875425 0.924093 0.957909 0.847363 0.906223 0.839268 0.961395 0.942777 0.961111 0.890254 0.984722 0.976012 1.000000 0.955669 
0.888593 0.993844 0.782086 0.812793 0.853279 0.863385 0.928690 0.998873 0.751644 0.690090 0.764193 0.710926 0.758128 0.798322 0.698376 0.765946 0.810087 0.856184 0.744189 0.810703 0.737013 0.853816 0.838716 0.862761 0.797642 0.898807 0.896392 0.955669 1.000000 
