1.000000 0.738576 0.942508 0.943672 0.724739 0.993784 0.976457 0.685550 0.854889 0.842830 0.843382 0.868450 0.906331 0.923913 0.724221 0.699469 0.943637 0.958690 0.919135 0.445568 0.738659 0.979899 0.971475 0.962934 0.629042 0.987312 0.825824 0.934751 0.623263 
0.738576 1.000000 0.537795 0.500475 0.442757 0.664239 0.828269 0.990484 0.442382 0.348805 0.324558 0.369435 0.496995 0.455715 0.372599 0.308379 0.498371 0.612150 0.493751 0.161084 0.382949 0.628301 0.588048 0.627279 0.329784 0.756059 0.571956 0.880044 0.966712 
0.942508 0.537795 1.000000 0.960062 0.818199 0.966275 0.886453 0.468630 0.959607 0.957786 0.895934 0.939363 0.989261 0.959732 0.831784 0.862319 0.966745 0.974637 0.994477 0.619852 0.869902 0.977121 0.950760 0.980722 0.760884 0.930402 0.866406 0.808863 0.392403 
0.943672 0.500475 0.960062 1.000000 0.654348 0.970748 0.853973 0.430936 0.868450 0.941492 0.971413 0.975952 0.923227 0.997867 0.689603 0.704725 0.999410 0.932039 0.954435 0.387933 0.707830 0.957989 0.989344 0.927952 0.569633 0.899473 0.739582 0.769956 0.356882 
0.724739 0.442757 0.818199 0.654348 1.000000 0.730971 0.747123 0.369176 0.914498 0.689355 0.518511 0.595752 0.853067 0.654531 0.956484 0.936980 0.666834 0.834894 0.781515 0.935192 0.965630 0.802083 0.638795 0.858869 0.989481 0.776787 0.980667 0.687159 0.283158 
0.993784 0.664239 0.966275 0.970748 0.730971 1.000000 0.952073 0.606368 0.883340 0.887128 0.887141 0.910289 0.933719 0.956862 0.742350 0.729428 0.971833 0.971620 0.948613 0.460345 0.759555 0.990025 0.987215 0.972943 0.641340 0.976778 0.824316 0.896445 0.540250 
0.976457 0.828269 0.886453 0.853973 0.747123 0.952073 1.000000 0.789917 0.819551 0.738697 0.711171 0.750153 0.857231 0.826094 0.733120 0.682274 0.855202 0.933200 0.851534 0.482207 0.738253 0.946531 0.898856 0.942403 0.652199 0.991819 0.849331 0.987383 0.738322 
0.685550 0.990484 0.468630 0.430936 0.369176 0.606368 0.789917 1.000000 0.369994 0.271013 0.247923 0.293646 0.425720 0.383304 0.304756 0.233790 0.428755 0.551036 0.423429 0.087130 0.310590 0.567917 0.525906 0.566926 0.253806 0.710832 0.505194 0.857545 0.992549 
0.854889 0.442382 0.959607 0.868450 0.914498 0.883340 0.819551 0.369994 1.000000 0.900449 0.791247 0.844099 0.977924 0.875762 0.944147 0.960157 0.878059 0.949854 0.943130 0.795126 0.960733 0.931912 0.838963 0.957550 0.887088 0.871387 0.921133 0.737920 0.289059 
0.842830 0.348805 0.957786 0.941492 0.689355 0.887128 0.738697 0.271013 0.900449 1.000000 0.941466 0.979700 0.948780 0.955237 0.712703 0.810195 0.948844 0.885289 0.975022 0.505660 0.781807 0.888809 0.905084 0.886273 0.643467 0.800489 0.723360 0.635627 0.189989 
0.843382 0.324558 0.895934 0.971413 0.518511 0.887141 0.711171 0.247923 0.791247 0.941466 1.000000 0.986934 0.854830 0.980527 0.570785 0.620132 0.969077 0.835151 0.903751 0.257292 0.594512 0.866981 0.936548 0.825127 0.438334 0.771164 0.597264 0.606003 0.170199 
0.868450 0.369435 0.939363 0.975952 0.595752 0.910289 0.750153 0.293646 0.844099 0.979700 0.986934 1.000000 0.908794 0.984659 0.628304 0.702292 0.978295 0.873147 0.953232 0.355505 0.679010 0.894697 0.946797 0.868969 0.526044 0.808610 0.661897 0.648523 0.215774 
