1.000000 0.918531 0.976654 0.983427 0.954411 0.996083 0.993867 0.913394 0.960799 0.946473 0.960336 0.953432 0.950865 0.973851 0.944691 0.943012 0.980885 0.986083 0.966566 0.870513 0.944028 0.993602 0.988372 0.990868 0.917527 0.998561 0.984960 0.979376 0.908490 
0.918531 1.000000 0.838574 0.842171 0.883841 0.884597 0.944581 0.998171 0.806134 0.782402 0.797494 0.790901 0.812964 0.820382 0.831482 0.808692 0.835738 0.862418 0.821002 0.779665 0.842378 0.877069 0.859496 0.867535 0.836308 0.910961 0.917493 0.958623 0.994309 
0.976654 0.838574 1.000000 0.991579 0.949015 0.989158 0.950431 0.827556 0.995440 0.989438 0.986818 0.987854 0.990658 0.991781 0.954472 0.972610 0.992254 0.993103 0.998791 0.878745 0.960871 0.981859 0.993049 0.992279 0.927003 0.973376 0.958835 0.919614 0.818640 
0.983427 0.842171 0.991579 1.000000 0.929161 0.994480 0.960387 0.833992 0.987380 0.981367 0.993830 0.987979 0.967735 0.998636 0.944689 0.953196 0.999719 0.990451 0.986385 0.857972 0.935038 0.992908 0.997088 0.995147 0.898100 0.982550 0.959357 0.932358 0.827349 
0.954411 0.883841 0.949015 0.929161 1.000000 0.950089 0.948750 0.874192 0.927776 0.905872 0.902777 0.898800 0.940498 0.920954 0.969007 0.960111 0.926822 0.953315 0.944229 0.949025 0.986092 0.943240 0.939894 0.952780 0.989433 0.952524 0.974085 0.933029 0.865263 
0.996083 0.884597 0.989158 0.994480 0.950089 1.000000 0.981083 0.877426 0.977803 0.966137 0.978596 0.972446 0.965624 0.988941 0.950708 0.954084 0.993442 0.994495 0.981404 0.872939 0.947914 0.996376 0.997603 0.998158 0.917183 0.995027 0.978185 0.959146 0.871181 
0.993867 0.944581 0.950431 0.960387 0.948750 0.981083 1.000000 0.943462 0.929939 0.911161 0.927375 0.918507 0.920908 0.945795 0.930351 0.921659 0.955831 0.966879 0.937156 0.860219 0.930040 0.982616 0.966111 0.973266 0.907237 0.994304 0.984872 0.995619 0.941281 
0.913394 0.998171 0.827556 0.833992 0.874192 0.877426 0.943462 1.000000 0.794724 0.770328 0.786636 0.779289 0.799873 0.810677 0.822856 0.798729 0.826830 0.853419 0.809094 0.769854 0.832371 0.872602 0.850317 0.859477 0.825448 0.907374 0.911975 0.961118 0.998859 
0.960799 0.806134 0.995440 0.987380 0.927776 0.977803 0.929939 0.794724 1.000000 0.996201 0.989412 0.992106 0.990693 0.990836 0.945777 0.968742 0.988756 0.985665 0.996206 0.861216 0.946934 0.971642 0.984512 0.982977 0.906008 0.957684 0.939008 0.895710 0.785724 
0.946473 0.782402 0.989438 0.981367 0.905872 0.966137 0.911161 0.770328 0.996201 1.000000 0.989788 0.996375 0.984595 0.986567 0.925345 0.956226 0.983170 0.971061 0.992644 0.839632 0.927468 0.959366 0.976273 0.970728 0.884293 0.941504 0.919223 0.874366 0.761022 
0.960336 0.797494 0.986818 0.993830 0.902777 0.978596 0.927375 0.786636 0.989412 0.989788 1.000000 0.996671 0.966654 0.997695 0.928075 0.942275 0.995060 0.977503 0.984854 0.835983 0.915616 0.974303 0.987576 0.981628 0.875359 0.957081 0.930298 0.892081 0.778135 
0.953432 0.790901 0.987854 0.987979 0.898800 0.972446 0.918507 0.779289 0.992106 0.996375 0.996671 1.000000 0.974237 0.992581 0.917036 0.941680 0.989841 0.972536 0.988407 0.829903 0.913873 0.965393 0.982984 0.975424 0.873205 0.948359 0.922292 0.882275 0.770268 
0.950865 0.812964 0.990658 0.967735 0.940498 0.965624 0.920908 0.799873 0.990693 0.984595 0.966654 0.974237 1.000000 0.970203 0.940702 0.969874 0.969310 0.980111 0.993365 0.862401 0.961857 0.953993 0.971207 0.970546 0.925222 0.945191 0.933528 0.887198 0.789708 
0.973851 0.820382 0.991781 0.998636 0.920954 0.988941 0.945795 0.810677 0.990836 0.986567 0.997695 0.992581 0.970203 1.000000 0.942101 0.952760 0.999249 0.987789 0.988091 0.854264 0.930826 0.985944 0.994623 0.991564 0.892285 0.972369 0.948640 0.913791 0.802902 
