1.000000 0.935266 0.984433 0.985540 0.989616 0.995848 0.994236 0.930604 0.974381 0.961682 0.959726 0.965553 0.971994 0.974902 0.975163 0.979135 0.980745 0.982583 0.976946 0.988032 0.977107 0.995600 0.984132 0.990281 0.986087 0.997652 0.987772 0.984642 0.921471 
0.935266 1.000000 0.872086 0.870945 0.909846 0.903981 0.956102 0.998024 0.854881 0.827404 0.823961 0.834076 0.854403 0.848112 0.879360 0.863077 0.860649 0.879676 0.859539 0.892990 0.875193 0.906604 0.873124 0.893993 0.895176 0.929483 0.921818 0.965473 0.993162 
0.984433 0.872086 1.000000 0.996083 0.983378 0.995773 0.963454 0.863761 0.995631 0.992558 0.984868 0.993629 0.995014 0.994896 0.976253 0.996769 0.996442 0.993499 0.998527 0.986992 0.986472 0.988685 0.996743 0.994826 0.988845 0.982549 0.971827 0.943248 0.851155 
0.985540 0.870945 0.996083 1.000000 0.979191 0.995704 0.963199 0.862969 0.988342 0.990964 0.992328 0.993021 0.986779 0.998220 0.973148 0.991264 0.999373 0.985224 0.991667 0.986021 0.977284 0.989046 0.998600 0.989623 0.981943 0.980799 0.968239 0.943528 0.850928 
0.989616 0.909846 0.983378 0.979191 1.000000 0.990035 0.984607 0.904367 0.982313 0.959146 0.951494 0.961338 0.978213 0.970230 0.987706 0.986386 0.975957 0.988918 0.975969 0.994988 0.990552 0.993102 0.976075 0.993438 0.998101 0.993426 0.997709 0.973466 0.893462 
0.995848 0.903981 0.995773 0.995704 0.990035 1.000000 0.981972 0.897704 0.988619 0.980758 0.977794 0.983588 0.987175 0.989896 0.980377 0.991679 0.993538 0.991970 0.990552 0.991511 0.985631 0.996399 0.995099 0.996445 0.990748 0.993853 0.983452 0.966877 0.886964 
0.994236 0.956102 0.963454 0.963199 0.984607 0.981972 1.000000 0.954790 0.954096 0.929508 0.925728 0.934229 0.950396 0.947012 0.968488 0.959902 0.955820 0.968783 0.953534 0.977786 0.966680 0.987995 0.960229 0.978616 0.977022 0.995486 0.989315 0.997439 0.948466 
0.930604 0.998024 0.863761 0.862969 0.904367 0.897704 0.954790 1.000000 0.846029 0.816718 0.813571 0.823737 0.845340 0.838716 0.874419 0.854654 0.852006 0.872462 0.850562 0.886970 0.867961 0.901952 0.864744 0.887729 0.888476 0.926306 0.918643 0.967001 0.998482 
0.974381 0.854881 0.995631 0.988342 0.982313 0.988619 0.954096 0.846029 1.000000 0.987864 0.976292 0.987257 0.998437 0.988554 0.985359 0.999133 0.990164 0.996181 0.993626 0.982510 0.993383 0.983375 0.987940 0.994389 0.989540 0.976598 0.969997 0.932744 0.832498 
0.961682 0.827404 0.992558 0.990964 0.959146 0.980758 0.929508 0.816718 0.987864 1.000000 0.994057 0.999427 0.988946 0.996139 0.956183 0.988599 0.994264 0.976885 0.993707 0.969034 0.966635 0.966832 0.992747 0.977030 0.968227 0.955300 0.941139 0.903421 0.802520 
