1.000000 0.926969 0.960552 0.978538 0.987704 0.995559 0.993978 0.931644 0.948305 0.895779 0.926648 0.884851 0.954181 0.963322 0.973019 0.979500 0.973746 0.984098 0.934886 0.963528 0.982934 0.990586 0.981379 0.989947 0.986054 0.995796 0.981744 0.987057 0.933728 
0.926969 1.000000 0.826441 0.848027 0.912118 0.894744 0.944780 0.998745 0.806399 0.732622 0.768713 0.724188 0.814952 0.820562 0.866439 0.855976 0.838282 0.878835 0.790746 0.880768 0.873724 0.888480 0.861169 0.884312 0.895811 0.916397 0.917311 0.952028 0.996193 
0.960552 0.826441 1.000000 0.984390 0.947828 0.979393 0.928360 0.830072 0.997020 0.980171 0.971470 0.975530 0.997470 0.986508 0.958797 0.986465 0.991703 0.964205 0.996290 0.923557 0.974604 0.952341 0.993442 0.978063 0.959623 0.949083 0.930226 0.910239 0.832500 
0.978538 0.848027 0.984390 1.000000 0.961322 0.991079 0.954121 0.852923 0.975417 0.953200 0.981966 0.939397 0.980435 0.997357 0.965435 0.988308 0.998422 0.976174 0.970224 0.933686 0.980489 0.983075 0.994951 0.984500 0.969721 0.972016 0.946528 0.938054 0.856081 
0.987704 0.912118 0.947828 0.961322 1.000000 0.985550 0.986563 0.919362 0.939020 0.871438 0.902340 0.859483 0.946864 0.946545 0.987565 0.981429 0.959071 0.986691 0.919134 0.990513 0.989922 0.978657 0.968225 0.989833 0.997668 0.990757 0.998145 0.982134 0.922898 
0.995559 0.894744 0.979393 0.991079 0.985550 1.000000 0.981755 0.900146 0.970508 0.926409 0.950866 0.915428 0.975985 0.981637 0.981281 0.992867 0.989546 0.990800 0.958971 0.963309 0.992123 0.991108 0.993936 0.996946 0.988543 0.991959 0.976277 0.971052 0.903164 
0.993978 0.944780 0.928360 0.954121 0.986563 0.981755 1.000000 0.951066 0.915907 0.846540 0.885003 0.835007 0.922993 0.932519 0.962457 0.960263 0.946096 0.977407 0.894837 0.964148 0.970380 0.985268 0.956034 0.977966 0.979472 0.995613 0.986669 0.998578 0.953868 
0.931644 0.998745 0.830072 0.852923 0.919362 0.900146 0.951066 1.000000 0.810850 0.734064 0.771362 0.725175 0.819743 0.825024 0.873679 0.862267 0.842842 0.887463 0.793287 0.888294 0.880818 0.896157 0.865302 0.890992 0.902952 0.923824 0.925413 0.959113 0.999271 
0.948305 0.806399 0.997020 0.975417 0.939020 0.970508 0.915907 0.810850 1.000000 0.979965 0.961650 0.978044 0.997833 0.978664 0.951947 0.982458 0.985090 0.961336 0.994641 0.917731 0.969543 0.943686 0.985698 0.972808 0.951614 0.940226 0.922545 0.897502 0.813895 
0.895779 0.732622 0.980171 0.953200 0.871438 0.926409 0.846540 0.734064 0.979965 1.000000 0.974090 0.997478 0.976750 0.966447 0.894266 0.941296 0.964398 0.901711 0.991134 0.838222 0.917660 0.891107 0.958466 0.921264 0.891183 0.876303 0.845353 0.821082 0.735696 
0.926648 0.768713 0.971470 0.981966 0.902340 0.950866 0.885003 0.771362 0.961650 0.974090 1.000000 0.957676 0.967073 0.991573 0.920638 0.957184 0.983272 0.926043 0.970007 0.868518 0.939981 0.933663 0.972754 0.940519 0.919587 0.911816 0.878448 0.861564 0.773705 
0.884851 0.724188 0.975530 0.939397 0.859483 0.915428 0.835007 0.725175 0.978044 0.997478 0.957676 1.000000 0.970952 0.951915 0.880492 0.930341 0.952726 0.889334 0.988924 0.826813 0.905075 0.876712 0.948692 0.910827 0.879018 0.863992 0.833698 0.809595 0.726422 
0.954181 0.814952 0.997470 0.980435 0.946864 0.975985 0.922993 0.819743 0.997833 0.976750 0.967073 0.970952 1.000000 0.984273 0.962256 0.988126 0.989074 0.969338 0.993227 0.925364 0.977819 0.949674 0.989866 0.978920 0.959245 0.947178 0.930261 0.905158 0.823109 
0.963322 0.820562 0.986508 0.997357 0.946545 0.981637 0.932519 0.825024 0.978664 0.966447 0.991573 0.951915 0.984273 1.000000 0.958253 0.984880 0.998111 0.966322 0.977191 0.918660 0.974159 0.968770 0.992571 0.975943 0.958511 0.955140 0.928681 0.913727 0.828202 
0.973019 0.866439 0.958797 0.965435 0.987565 0.981281 0.962457 0.873679 0.951947 0.894266 0.920638 0.880492 0.962256 0.958253 1.000000 0.989025 0.967243 0.986038 0.935797 0.984385 0.992547 0.967271 0.973317 0.989918 0.990971 0.976340 0.980792 0.953303 0.877765 
0.979500 0.855976 0.986465 0.988308 0.981429 0.992867 0.960263 0.862267 0.982458 0.941296 0.957184 0.930341 0.988126 0.984880 0.989025 1.000000 0.991326 0.990786 0.970423 0.967398 0.997136 0.977950 0.993443 0.996707 0.988699 0.978595 0.970663 0.947099 0.866086 
0.973746 0.838282 0.991703 0.998422 0.959071 0.989546 0.946096 0.842842 0.985090 0.964398 0.983272 0.952726 0.989074 0.998111 0.967243 0.991326 1.000000 0.975507 0.980717 0.934065 0.981996 0.975688 0.997363 0.985283 0.968833 0.966254 0.943195 0.928835 0.845831 
0.984098 0.878835 0.964205 0.976174 0.986691 0.990800 0.977407 0.887463 0.961336 0.901711 0.926043 0.889334 0.969338 0.966322 0.986038 0.990786 0.975507 1.000000 0.939393 0.970947 0.995161 0.987953 0.978990 0.996435 0.988641 0.991777 0.981937 0.969455 0.892784 
0.934886 0.790746 0.996290 0.970224 0.919134 0.958971 0.894837 0.793287 0.994641 0.991134 0.970007 0.988924 0.993227 0.977191 0.935797 0.970423 0.980717 0.939393 1.000000 0.892754 0.953812 0.924218 0.981748 0.957008 0.934659 0.919009 0.897741 0.873685 0.795293 
0.963528 0.880768 0.923557 0.933686 0.990513 0.963309 0.964148 0.888294 0.917731 0.838222 0.868518 0.826813 0.925364 0.918660 0.984385 0.967398 0.934065 0.970947 0.892754 1.000000 0.976889 0.953980 0.944557 0.974125 0.987456 0.970550 0.991230 0.960065 0.891573 
0.982934 0.873724 0.974604 0.980489 0.989922 0.992123 0.970380 0.880818 0.969543 0.917660 0.939981 0.905075 0.977819 0.974159 0.992547 0.997136 0.981996 0.995161 0.953812 0.976889 1.000000 0.980207 0.986432 0.997809 0.994784 0.985291 0.982090 0.960387 0.884977 
0.990586 0.888480 0.952341 0.983075 0.978657 0.991108 0.985268 0.896157 0.943686 0.891107 0.933663 0.876712 0.949674 0.968770 0.967271 0.977950 0.975688 0.987953 0.924218 0.953980 0.980207 1.000000 0.975476 0.986742 0.978489 0.994879 0.973621 0.977120 0.900665 
0.981379 0.861169 0.993442 0.994951 0.968225 0.993936 0.956034 0.865302 0.985698 0.958466 0.972754 0.948692 0.989866 0.992571 0.973317 0.993443 0.997363 0.978990 0.981748 0.944557 0.986432 0.975476 1.000000 0.990022 0.976803 0.972304 0.953314 0.940477 0.867912 
0.989947 0.884312 0.978063 0.984500 0.989833 0.996946 0.977966 0.890992 0.972808 0.921264 0.940519 0.910827 0.978920 0.975943 0.989918 0.996707 0.985283 0.996435 0.957008 0.974125 0.997809 0.986742 0.990022 1.000000 0.992777 0.990862 0.982333 0.968072 0.894815 
0.986054 0.895811 0.959623 0.969721 0.997668 0.988543 0.979472 0.902952 0.951614 0.891183 0.919587 0.879018 0.959245 0.958511 0.990971 0.988699 0.968833 0.988641 0.934659 0.987456 0.994784 0.978489 0.976803 0.992777 1.000000 0.987888 0.992730 0.972578 0.906754 
0.995796 0.916397 0.949083 0.972016 0.990757 0.991959 0.995613 0.923824 0.940226 0.876303 0.911816 0.863992 0.947178 0.955140 0.976340 0.978595 0.966254 0.991777 0.919009 0.970550 0.985291 0.994879 0.972304 0.990862 0.987888 1.000000 0.988356 0.990708 0.927827 
0.981744 0.917311 0.930226 0.946528 0.998145 0.976277 0.986669 0.925413 0.922545 0.845353 0.878448 0.833698 0.930261 0.928681 0.980792 0.970663 0.943195 0.981937 0.897741 0.991230 0.982090 0.973621 0.953314 0.982333 0.992730 0.988356 1.000000 0.984958 0.929308 
0.987057 0.952028 0.910239 0.938054 0.982134 0.971052 0.998578 0.959113 0.897502 0.821082 0.861564 0.809595 0.905158 0.913727 0.953303 0.947099 0.928835 0.969455 0.873685 0.960065 0.960387 0.977120 0.940477 0.968072 0.972578 0.990708 0.984958 1.000000 0.962324 
0.933728 0.996193 0.832500 0.856081 0.922898 0.903164 0.953868 0.999271 0.813895 0.735696 0.773705 0.726422 0.823109 0.828202 0.877765 0.866086 0.845831 0.892784 0.795293 0.891573 0.884977 0.900665 0.867912 0.894815 0.906754 0.927827 0.929308 0.962324 1.000000 
