1.000000 0.673810 0.887281 0.942611 0.795019 0.980513 0.981514 0.644127 0.824547 0.784078 0.856602 0.819278 0.773224 0.903273 0.909687 0.784005 0.917411 0.910867 0.824080 0.763408 0.764831 0.974665 0.936243 0.939602 0.601310 0.992572 0.919086 0.938885 0.583253 
0.673810 1.000000 0.337987 0.395778 0.390830 0.528249 0.755615 0.988374 0.204721 0.149215 0.228054 0.181949 0.202434 0.305662 0.351283 0.213840 0.340015 0.370642 0.258612 0.261383 0.286502 0.510261 0.419774 0.432900 0.201720 0.619709 0.508509 0.806762 0.957945 
0.887281 0.337987 1.000000 0.945140 0.865097 0.950218 0.805401 0.282207 0.980974 0.968862 0.925195 0.943307 0.970277 0.960328 0.968883 0.952605 0.952732 0.992131 0.990098 0.869725 0.909690 0.915480 0.947577 0.982124 0.734532 0.898794 0.914374 0.701528 0.196415 
0.942611 0.395778 0.945140 1.000000 0.755318 0.984838 0.871145 0.355378 0.926952 0.904658 0.975773 0.948388 0.851252 0.992612 0.964211 0.842111 0.996125 0.957486 0.893748 0.765565 0.773043 0.972138 0.984838 0.964453 0.558894 0.947514 0.882371 0.786984 0.281943 
0.795019 0.390830 0.865097 0.755318 1.000000 0.819803 0.750038 0.320925 0.781524 0.755333 0.677745 0.696535 0.828948 0.752952 0.821258 0.872892 0.751244 0.864995 0.862565 0.944853 0.937397 0.783489 0.773925 0.873994 0.955887 0.805657 0.952986 0.662597 0.227198 
0.980513 0.528249 0.950218 0.984838 0.819803 1.000000 0.929549 0.489328 0.907468 0.876258 0.931405 0.905939 0.856240 0.966655 0.961620 0.855962 0.973723 0.966065 0.900441 0.809559 0.821240 0.983725 0.981181 0.979129 0.637951 0.981497 0.932794 0.858895 0.418361 
0.981514 0.755615 0.805401 0.871145 0.750038 0.929549 1.000000 0.741277 0.724424 0.675898 0.749183 0.703132 0.675332 0.813459 0.841151 0.713879 0.831247 0.839489 0.734381 0.714695 0.703362 0.944385 0.853140 0.883407 0.555791 0.977423 0.882028 0.986165 0.695075 
0.644127 0.988374 0.282207 0.355378 0.320925 0.489328 0.741277 1.000000 0.147786 0.089317 0.178090 0.126622 0.138752 0.257993 0.305560 0.156844 0.294532 0.318730 0.198880 0.200489 0.224086 0.481559 0.374302 0.386437 0.129209 0.593950 0.454547 0.809351 0.990090 
0.824547 0.204721 0.980974 0.926952 0.781524 0.907468 0.724424 0.147786 1.000000 0.991970 0.933671 0.965667 0.970958 0.954069 0.960112 0.933431 0.943010 0.959756 0.977126 0.813822 0.848442 0.871432 0.923146 0.942363 0.638090 0.837444 0.839317 0.609370 0.060372 
0.784078 0.149215 0.968862 0.904658 0.755333 0.876258 0.675898 0.089317 0.991970 1.000000 0.928077 0.965930 0.969337 0.941053 0.930894 0.929569 0.925836 0.943348 0.972042 0.787338 0.837792 0.837251 0.896559 0.920565 0.621374 0.796689 0.797233 0.553672 0.000000 
