1.000000 0.932214 0.958752 0.974573 0.981207 0.994483 0.992947 0.936210 0.926073 0.893867 0.927384 0.901184 0.940968 0.957538 0.954790 0.963677 0.969945 0.984715 0.936368 0.965803 0.972488 0.986576 0.978274 0.990262 0.972265 0.995074 0.977946 0.984453 0.938039 
0.932214 1.000000 0.819067 0.840148 0.913860 0.894353 0.953804 0.998502 0.768121 0.721392 0.760984 0.732825 0.789319 0.807840 0.835291 0.827438 0.831426 0.872672 0.784693 0.864915 0.854320 0.885453 0.855121 0.883895 0.881825 0.921572 0.924103 0.961410 0.995504 
0.958752 0.819067 1.000000 0.990879 0.947381 0.980127 0.921891 0.821712 0.994078 0.981927 0.988286 0.984885 0.997770 0.993986 0.976980 0.993599 0.994464 0.974539 0.997260 0.960561 0.984839 0.954263 0.994240 0.978396 0.960004 0.946374 0.927473 0.900568 0.823855 
0.974573 0.840148 0.990879 1.000000 0.954057 0.991121 0.946077 0.844059 0.976058 0.961517 0.985776 0.964524 0.983995 0.997333 0.968306 0.990820 0.999165 0.988282 0.980884 0.964306 0.983137 0.981647 0.995104 0.989794 0.961586 0.969210 0.940507 0.926894 0.846643 
0.981207 0.913860 0.947381 0.954057 1.000000 0.978993 0.975662 0.920238 0.915281 0.878302 0.907453 0.886706 0.930373 0.939579 0.972098 0.964579 0.954213 0.971559 0.927445 0.988619 0.980521 0.963254 0.967304 0.979874 0.996093 0.978671 0.996947 0.970088 0.923893 
0.994483 0.894353 0.980127 0.991121 0.978993 1.000000 0.978191 0.899333 0.955357 0.928838 0.957325 0.934708 0.967681 0.980826 0.972495 0.984337 0.989078 0.994957 0.963431 0.974471 0.987234 0.989747 0.993447 0.998127 0.978542 0.990823 0.971389 0.965490 0.902361 
0.992947 0.953804 0.921891 0.946077 0.975662 0.978191 1.000000 0.959919 0.879972 0.840271 0.881484 0.848924 0.899022 0.922007 0.928538 0.933520 0.938830 0.970949 0.892800 0.949408 0.949386 0.979489 0.949629 0.975747 0.959174 0.994488 0.980751 0.998144 0.962755 
0.936210 0.998502 0.821712 0.844059 0.920238 0.899333 0.959919 1.000000 0.770147 0.721493 0.762581 0.733046 0.792075 0.811448 0.841803 0.832384 0.835364 0.880465 0.786594 0.870969 0.860135 0.892538 0.859056 0.890309 0.888533 0.929039 0.932088 0.968838 0.999164 
0.926073 0.768121 0.994078 0.976058 0.915281 0.955357 0.879972 0.770147 1.000000 0.991562 0.989058 0.992225 0.998484 0.986017 0.964625 0.981909 0.982003 0.950624 0.997491 0.936135 0.966607 0.922971 0.979386 0.953477 0.933875 0.910577 0.890177 0.855108 0.772365 
0.893867 0.721392 0.981927 0.961517 0.878302 0.928838 0.840271 0.721493 0.991562 1.000000 0.988499 0.999526 0.987934 0.976413 0.935964 0.966272 0.968359 0.924732 0.991846 0.908954 0.943644 0.897602 0.959187 0.927408 0.901220 0.875672 0.849523 0.811189 0.722302 
