1.000000 0.680397 0.911601 0.948372 0.909524 0.990423 0.970981 0.613417 0.874126 0.776670 0.863210 0.779759 0.895381 0.915366 0.881722 0.878746 0.938855 0.939452 0.891576 0.810632 0.906144 0.986566 0.974016 0.962706 0.795888 0.990772 0.933704 0.903257 0.555583 
0.680397 1.000000 0.394292 0.430136 0.572139 0.586148 0.795246 0.990163 0.312778 0.174301 0.275197 0.192238 0.363531 0.360733 0.346120 0.335376 0.411890 0.479943 0.369951 0.261587 0.476583 0.568227 0.520367 0.529969 0.530434 0.704111 0.657934 0.862953 0.969993 
0.911601 0.394292 1.000000 0.979169 0.897845 0.954624 0.801843 0.304865 0.989854 0.959710 0.972961 0.953904 0.996442 0.985256 0.957571 0.976031 0.986183 0.966083 0.995493 0.872020 0.930715 0.924623 0.968659 0.967979 0.766907 0.876050 0.886945 0.672530 0.232613 
0.948372 0.430136 0.979169 1.000000 0.880891 0.980169 0.846594 0.342491 0.961943 0.916066 0.975482 0.910244 0.968070 0.994778 0.948040 0.951698 0.998536 0.961352 0.962506 0.899962 0.908659 0.961500 0.993722 0.967790 0.724582 0.911295 0.875895 0.723227 0.272343 
0.909524 0.572139 0.897845 0.880891 1.000000 0.915739 0.867230 0.496894 0.862417 0.767597 0.811868 0.764592 0.888864 0.861524 0.897172 0.916829 0.878400 0.911566 0.893969 0.838233 0.977951 0.906088 0.898233 0.929312 0.947311 0.902002 0.977392 0.784883 0.431678 
0.990423 0.586148 0.954624 0.980169 0.915739 1.000000 0.932595 0.510588 0.929171 0.843995 0.917309 0.845634 0.943832 0.959441 0.930831 0.925013 0.975678 0.971286 0.937461 0.854886 0.928314 0.989813 0.994491 0.985422 0.789331 0.973461 0.930605 0.841077 0.447161 
0.970981 0.795246 0.801843 0.846594 0.867230 0.932595 1.000000 0.749984 0.751902 0.619062 0.718476 0.629860 0.783441 0.794122 0.770947 0.765430 0.832047 0.863089 0.781423 0.673930 0.843756 0.943336 0.892902 0.898792 0.793013 0.987380 0.916905 0.978643 0.706317 
0.613417 0.990163 0.304865 0.342491 0.496894 0.510588 0.749984 1.000000 0.217885 0.076195 0.178845 0.095452 0.272511 0.268124 0.251479 0.242013 0.322835 0.397672 0.280254 0.161846 0.394782 0.494838 0.438756 0.451920 0.467680 0.646248 0.594653 0.840323 0.994342 
0.874126 0.312778 0.989854 0.961943 0.862417 0.929171 0.751902 0.217885 1.000000 0.956743 0.963235 0.963501 0.993761 0.975374 0.966953 0.965079 0.974190 0.965078 0.990812 0.848861 0.913785 0.898757 0.946490 0.958132 0.731359 0.839784 0.853652 0.608807 0.141692 
0.776670 0.174301 0.959710 0.916066 0.767597 0.843995 0.619062 0.076195 0.956743 1.000000 0.968703 0.984604 0.955064 0.944552 0.880184 0.926185 0.929639 0.867484 0.959612 0.817667 0.813882 0.794611 0.880331 0.861462 0.604741 0.715295 0.740357 0.461179 0.000000 
0.863210 0.275197 0.972961 0.975482 0.811868 0.917309 0.718476 0.178845 0.963235 0.968703 1.000000 0.956188 0.962162 0.990578 0.925796 0.940106 0.980153 0.915695 0.958355 0.901613 0.847236 0.877465 0.950441 0.912174 0.623080 0.803129 0.793008 0.568705 0.104153 
0.779759 0.192238 0.953904 0.910244 0.764592 0.845634 0.629860 0.095452 0.963501 0.984604 0.956188 1.000000 0.947508 0.936777 0.876328 0.907972 0.925671 0.874786 0.963796 0.791914 0.815159 0.797873 0.878812 0.869589 0.620020 0.724165 0.747971 0.475762 0.019705 
0.895381 0.363531 0.996442 0.968070 0.888864 0.943832 0.783441 0.272511 0.993761 0.955064 0.962162 0.947508 1.000000 0.977562 0.966742 0.975409 0.978209 0.971797 0.992409 0.857194 0.929296 0.913814 0.957031 0.968319 0.758928 0.864024 0.881420 0.649918 0.198646 
