0.981292 0.885180 0.996196 0.998688 0.983418 0.995301 0.966446 0.887586 0.989099 0.987683 0.997841 0.989285 0.983370 0.999679 0.982077 0.988221 1.000000 0.995125 0.991343 0.973944 0.983244 0.986175 0.997670 0.994380 0.981184 0.983758 0.983881 0.955442 0.883492 
0.981394 0.889568 0.996539 0.994363 0.991083 0.994546 0.969745 0.891919 0.992014 0.982786 0.988910 0.978775 0.987374 0.994969 0.992437 0.993801 0.995125 1.000000 0.989891 0.983879 0.991633 0.988240 0.990236 0.998359 0.988832 0.987103 0.989982 0.959009 0.887741 
0.961816 0.858040 0.997916 0.985345 0.976895 0.981933 0.941999 0.858545 0.997521 0.997128 0.990857 0.994414 0.997389 0.991853 0.980014 0.990419 0.991343 0.989891 1.000000 0.967749 0.985072 0.965582 0.990626 0.985298 0.981361 0.963736 0.970605 0.927678 0.853135 
0.968758 0.884497 0.977715 0.974961 0.996012 0.978027 0.964513 0.887468 0.972465 0.954369 0.961063 0.946912 0.965405 0.972117 0.996102 0.991669 0.973944 0.983879 0.967749 1.000000 0.994458 0.981500 0.961921 0.989323 0.995089 0.979233 0.992663 0.956260 0.883473 
0.966553 0.873164 0.990076 0.980389 0.995573 0.981639 0.955820 0.874579 0.988420 0.974568 0.974524 0.967323 0.983844 0.982557 0.998319 0.998542 0.983244 0.991633 0.985072 0.994458 1.000000 0.976646 0.975260 0.992345 0.998993 0.974802 0.989065 0.944390 0.869500 
0.993325 0.921291 0.979363 0.992609 0.987569 0.994855 0.990738 0.926214 0.966901 0.954909 0.975411 0.954725 0.958417 0.983901 0.980770 0.978136 0.986175 0.988240 0.965582 0.981500 0.976646 1.000000 0.978631 0.993682 0.975784 0.998610 0.993688 0.985663 0.924406 
0.980047 0.889528 0.993856 0.995610 0.975639 0.993242 0.962884 0.891070 0.984905 0.986627 0.996365 0.990541 0.981070 0.996826 0.972280 0.980386 0.997670 0.990236 0.990626 0.961921 0.975260 0.978631 1.000000 0.988605 0.973095 0.978507 0.976533 0.951529 0.886580 
0.987544 0.903404 0.994013 0.995445 0.995350 0.996862 0.978862 0.906190 0.986548 0.975984 0.986054 0.973056 0.980797 0.993190 0.993698 0.993395 0.994380 0.998359 0.985298 0.989323 0.992345 0.993682 0.988605 1.000000 0.990885 0.992845 0.995726 0.969887 0.902382 
0.966796 0.877648 0.987322 0.978691 0.996740 0.980413 0.956859 0.878928 0.984258 0.970516 0.972022 0.963281 0.979269 0.980257 0.996722 0.996605 0.981184 0.988832 0.981361 0.995089 0.998993 0.975784 0.973095 0.990885 1.000000 0.974302 0.989945 0.945991 0.873893 
0.997133 0.936533 0.977990 0.990599 0.987481 0.995658 0.995365 0.940952 0.963736 0.951074 0.971390 0.951027 0.956595 0.980719 0.978540 0.975035 0.983758 0.987103 0.963736 0.979233 0.974802 0.998610 0.978507 0.992845 0.974302 1.000000 0.994063 0.991009 0.938996 
0.988525 0.918697 0.982833 0.987506 0.997729 0.992040 0.985205 0.922229 0.972682 0.956823 0.971205 0.953435 0.965165 0.981361 0.991683 0.987258 0.983881 0.989982 0.970605 0.992663 0.989065 0.993688 0.976533 0.995726 0.989945 0.994063 1.000000 0.979155 0.919120 
0.992658 0.967282 0.946858 0.967588 0.967447 0.978124 0.998895 0.972754 0.926069 0.910718 0.937931 0.912089 0.918759 0.950023 0.949445 0.942766 0.955442 0.959009 0.927678 0.956260 0.944390 0.985663 0.951529 0.969887 0.945991 0.991009 0.979155 1.000000 0.972463 
0.951230 0.994159 0.875184 0.899888 0.903513 0.919650 0.965042 0.998709 0.846699 0.831474 0.861274 0.834797 0.843220 0.875085 0.872598 0.864509 0.883492 0.887741 0.853135 0.883473 0.869500 0.924406 0.886580 0.902382 0.873893 0.938996 0.919120 0.972463 1.000000 
